datetime_utc,actual,predicted
2021-10-11 08:00:00,0.00034571273345,0.00095668435
2021-10-11 12:00:00,-0.001920216484567,0.0009570271
2021-10-11 16:00:00,0.0002683599328756,0.0009572208
2021-10-11 20:00:00,0.0005451548417993,0.0009567514
2021-10-12 00:00:00,-0.0003201342860875,0.0009539202
2021-10-12 04:00:00,2.596065230610501e-05,0.00095330924
2021-10-12 08:00:00,-0.0013768441275703,0.00095107406
2021-10-12 12:00:00,-0.0006587843932999,0.0009502098
2021-10-12 16:00:00,-0.0001907817722475,0.0009485632
2021-10-12 20:00:00,0.0018109589598618,0.00094757974
2021-10-13 00:00:00,-4.328610819593404e-05,0.00095692277
2021-10-13 04:00:00,0.001168067759597,0.0009655133
2021-10-13 08:00:00,0.0002766754009988,0.00097539276
2021-10-13 12:00:00,0.0022624053309278,0.0009849146
2021-10-13 16:00:00,0.0002673508564683,0.0009942353
2021-10-13 20:00:00,-0.000258725519541,0.0010052323
2021-10-14 00:00:00,0.0011809684450669,0.0009969175
2021-10-14 04:00:00,-0.0003791371229271,0.0009924993
2021-10-14 08:00:00,-0.0010865067294014,0.0009865165
2021-10-14 12:00:00,0.0005778926056886,0.0009815916
2021-10-14 16:00:00,-0.0005951482655453,0.0009765178
2021-10-14 20:00:00,0.0015173593965759,0.00097125024
2021-10-15 00:00:00,0.0003445335480554,0.0009637177
2021-10-15 04:00:00,-0.0007753674768591,0.0009568855
2021-10-15 08:00:00,-0.0008363475381992,0.0009478703
2021-10-15 12:00:00,0.0008449660360814,0.00093878806
2021-10-15 16:00:00,-0.0004051497169807,0.0009314269
2021-10-15 20:00:00,-0.0001724539336704,0.0009250045
2021-10-17 20:00:00,-0.0012511812350097,0.00092218816
2021-10-18 00:00:00,0.000940689188874,0.0009175986
2021-10-18 04:00:00,0.0003794771884882,0.0009174049
2021-10-18 08:00:00,0.000991135879669,0.000915885
2021-10-18 12:00:00,0.0001981093483943,0.0009162575
2021-10-18 16:00:00,0.0001894591807253,0.0009137988
2021-10-18 20:00:00,0.0028805206570651,0.000911206
2021-10-19 00:00:00,0.0005922721534845,0.00090649724
2021-10-19 04:00:00,0.0002659791264965,0.00090508163
2021-10-19 08:00:00,-0.0021298165073291,0.0009023249
2021-10-19 12:00:00,0.0003610139373395,0.00089786947
2021-10-19 16:00:00,-0.0004040004696656,0.0008916408
2021-10-19 20:00:00,0.0010741093444738,0.00088505447
2021-10-20 00:00:00,-0.0016675122695609,0.0008806288
2021-10-20 04:00:00,-0.0001376509861424,0.0008806139
2021-10-20 08:00:00,0.001727865914264,0.0008812398
2021-10-20 12:00:00,0.0007984512188468,0.0008829236
2021-10-20 16:00:00,8.582033512848077e-06,0.00088468194
2021-10-20 20:00:00,0.0010636017642884,0.00088727474
2021-10-21 00:00:00,-0.0020166574098711,0.0008863807
2021-10-21 04:00:00,6.871907644264366e-05,0.00088886917
2021-10-21 08:00:00,-3.4358947932185606e-05,0.0008904934
2021-10-21 12:00:00,-0.0016678276547252,0.000890851
2021-10-21 16:00:00,0.0002064800323938,0.0008907616
2021-10-21 20:00:00,0.0002064374071912,0.0008902252
2021-10-22 00:00:00,0.0012892691630724,0.00089108944
2021-10-22 04:00:00,-0.0009453014926419,0.00089624524
2021-10-22 08:00:00,7.737642344231015e-05,0.0008998811
2021-10-22 12:00:00,0.0009795834975945,0.0009019375
2021-10-22 16:00:00,-0.0003264212237137,0.0009034574
2021-10-22 20:00:00,-3.436632787541272e-05,0.0009048283
2021-10-24 20:00:00,0.0021199086165391,0.000905633
2021-10-25 00:00:00,-0.0004888109556677,0.00090163946
2021-10-25 04:00:00,-0.0043325463846503,0.0009022802
2021-10-25 08:00:00,0.000206737934563,0.0009024292
2021-10-25 12:00:00,0.0002066952028233,0.00090406835
2021-10-25 16:00:00,-0.0003272871370917,0.0009075701
2021-10-25 20:00:00,-0.0006807557513166,0.0009120554
2021-10-26 00:00:00,-0.0002500140107079,0.0009121746
2021-10-26 04:00:00,0.0015508019891167,0.000918746
2021-10-26 08:00:00,-0.0022235637878224,0.0009240061
2021-10-26 12:00:00,0.0006986282159065,0.00092764944
2021-10-26 16:00:00,-0.0001724554207012,0.0009309873
2021-10-26 20:00:00,0.0004483222477408,0.000934504
2021-10-27 00:00:00,0.0003188761796352,0.00093594193
2021-10-27 04:00:00,-3.4468198781540974e-05,0.00094109774
2021-10-27 08:00:00,-0.0004137110804289,0.00094501674
2021-10-27 12:00:00,8.620726813439329e-06,0.0009486675
2021-10-27 16:00:00,-0.0001551844542775,0.0009534359
2021-10-27 20:00:00,0.0006464430773431,0.00095719844
2021-10-28 00:00:00,0.0002240027578935,0.0009587556
2021-10-28 04:00:00,-0.0009997846124758,0.0009621307
2021-10-28 08:00:00,0.0075169269237301,0.0009631887
2021-10-28 12:00:00,-0.0003252784155094,0.00096449256
2021-10-28 16:00:00,0.0001455323705082,0.00096256286
2021-10-28 20:00:00,-0.0004880450468257,0.0009598732
2021-10-29 00:00:00,-0.0005311266005114,0.0009607002
2021-10-29 04:00:00,-0.0019813621265889,0.00096515566
2021-10-29 08:00:00,-0.0084064176521373,0.00096809864
2021-10-29 12:00:00,0.0008395034441003,0.00097095966
2021-10-29 16:00:00,-0.0005538200745564,0.0009751469
2021-10-29 20:00:00,0.0002856017778651,0.0009799451
2021-10-31 20:00:00,-0.0005020210781173,0.0009832457
2021-11-01 00:00:00,0.0011421650458592,0.0009856
2021-11-01 04:00:00,0.0006829449889607,0.0009940416
2021-11-01 08:00:00,0.0017096382840352,0.000995189
2021-11-01 12:00:00,0.0013104692837496,0.0009971857
2021-11-01 16:00:00,-0.0006032922703016,0.0009989291
2021-11-01 20:00:00,-5.1727705370508565e-05,0.0010005161
2021-11-02 00:00:00,0.0008273223667939,0.0009989887
2021-11-02 04:00:00,-0.00048252152896,0.0009999871
2021-11-02 08:00:00,-0.001923782593446,0.0010004193
2021-11-02 12:00:00,0.0002158549808283,0.0009999797
2021-11-02 16:00:00,-0.0003540266247726,0.0009997562
2021-11-02 20:00:00,0.000345393320073,0.0009987205
2021-11-03 00:00:00,-0.0001899515629227,0.0009955913
2021-11-03 04:00:00,0.0005611163773071,0.0009928346
2021-11-03 08:00:00,-0.000233040882467,0.0009863451
2021-11-03 12:00:00,0.0019575806423016,0.0009782612
2021-11-03 16:00:00,0.0006803746629129,0.0009698719
2021-11-03 20:00:00,-0.0018872401490884,0.00096176565
2021-11-04 00:00:00,-0.0019167348860029,0.00095556676
2021-11-04 04:00:00,-0.0014442933474297,0.0009563267
2021-11-04 08:00:00,-0.0007878890609617,0.00095921755
2021-11-04 12:00:00,0.0010388442062102,0.0009569302
2021-11-04 16:00:00,-0.0001817198490667,0.00096233934
2021-11-04 20:00:00,-0.0007705127753886,0.0009651929
2021-11-05 00:00:00,0.0012117751389758,0.00096796453
2021-11-05 04:00:00,-0.0023209703063807,0.0009726137
2021-11-05 08:00:00,0.0016287071841457,0.0009779483
2021-11-05 12:00:00,0.0013408248512914,0.0009773001
2021-11-05 16:00:00,-0.0004063828095475,0.0009749085
2021-11-05 20:00:00,0.0004409609561625,0.0009714663
2021-11-07 20:00:00,-0.0008994206262298,0.0009634942
2021-11-08 00:00:00,0.0001643776363601,0.00095653534
2021-11-08 04:00:00,0.0010202670871891,0.00095354766
2021-11-08 08:00:00,0.0014939360213448,0.0009493828
2021-11-08 12:00:00,1.725789332942756e-05,0.00094750524
2021-11-08 16:00:00,-0.000112181630807,0.0009460598
2021-11-08 20:00:00,-0.0002244010228295,0.0009442568
2021-11-09 00:00:00,0.0009404213607915,0.00094082206
2021-11-09 04:00:00,-0.0014066459858964,0.0009394288
2021-11-09 08:00:00,0.0004489609220402,0.00093548
2021-11-09 12:00:00,0.0008024470750839,0.0009303391
2021-11-09 16:00:00,-1.7250153095443372e-05,0.0009240061
2021-11-09 20:00:00,-0.0008542547147561,0.0009171963
2021-11-10 00:00:00,-0.0013389369115167,0.0009191334
2021-11-10 04:00:00,-0.0016870194374704,0.00092321634
2021-11-10 08:00:00,-0.0026357101760017,0.0009272173
2021-11-10 12:00:00,-0.0030779956480708,0.0009319857
2021-11-10 16:00:00,0.0002002708016218,0.0009353757
2021-11-10 20:00:00,-0.0008274649126199,0.00094254315
2021-11-11 00:00:00,-0.0013951746667146,0.0009415969
2021-11-11 04:00:00,0.000854775455446,0.0009426847
2021-11-11 08:00:00,3.4873279225183065e-05,0.0009401664
2021-11-11 12:00:00,-0.002199395180395,0.000938721
2021-11-11 16:00:00,0.0002009391728941,0.00093831867
2021-11-11 20:00:00,-0.0007253184509538,0.00093849003
2021-11-12 00:00:00,0.0010048188458206,0.0009406954
2021-11-12 04:00:00,-7.860159041254466e-05,0.00094744563
2021-11-12 08:00:00,-0.0004892154305261,0.0009510964
2021-11-12 12:00:00,-8.738508866405413e-05,0.0009572506
2021-11-12 16:00:00,-0.0001573124052813,0.0009640157
2021-11-12 20:00:00,-8.740303725671154e-06,0.00096989423
2021-11-14 20:00:00,0.0014498452253667,0.0009738803
2021-11-15 00:00:00,-0.0006722571942419,0.00097574294
2021-11-15 04:00:00,-1.746724890880826e-05,0.0009805784
2021-11-15 08:00:00,-0.0026060355807049,0.0009848922
2021-11-15 12:00:00,-0.0030343447703688,0.0009898692
2021-11-15 16:00:00,-0.0016437902287407,0.0009964854
2021-11-15 20:00:00,0.0013626914821713,0.0010030419
2021-11-16 00:00:00,-0.0002372385444679,0.0010101497
2021-11-16 04:00:00,-0.0011078579909716,0.0010197833
2021-11-16 08:00:00,-0.0014878662432873,0.0010278672
2021-11-16 12:00:00,-0.0029735534671288,0.0010355785
2021-11-16 16:00:00,0.0001325422038408,0.0010421872
2021-11-16 20:00:00,-0.0025921762684608,0.0010446757
2021-11-17 00:00:00,0.0012482683007046,0.0010529757
2021-11-17 04:00:00,0.0019268850538355,0.0010665357
2021-11-17 08:00:00,-0.0014757672027055,0.0010790676
2021-11-17 12:00:00,0.0006011740756771,0.0010900572
2021-11-17 16:00:00,0.0002827804405475,0.0010977462
2021-11-17 20:00:00,0.0008920016311869,0.001105547
2021-11-18 00:00:00,0.0006001076843851,0.0011083111
2021-11-18 04:00:00,0.0008377831866321,0.0011109561
2021-11-18 08:00:00,0.0003437289334619,0.0011118054
2021-11-18 12:00:00,0.0019719531360837,0.0011148825
2021-11-18 16:00:00,-0.0002550784819948,0.001115784
2021-11-18 20:00:00,-0.0010914148987705,0.0011145324
2021-11-19 00:00:00,-0.0010132650466697,0.0011096373
2021-11-19 04:00:00,-0.0047628605291009,0.0011066049
2021-11-19 08:00:00,0.0024593729497767,0.0011014342
2021-11-19 12:00:00,-0.0024948037887827,0.0010996014
2021-11-19 16:00:00,-0.0008861792079711,0.0010986477
2021-11-19 20:00:00,-0.0003724295752125,0.001097694
2021-11-21 20:00:00,-0.0003814406972503,0.0010952353
2021-11-22 00:00:00,-0.0009675601818264,0.0010952204
2021-11-22 04:00:00,0.0014820273648462,0.0010980219
2021-11-22 08:00:00,-0.0026727893265228,0.0010998398
2021-11-22 12:00:00,-0.0013435301267795,0.001101762
2021-11-22 16:00:00,0.000907747957603,0.0011008754
2021-11-22 20:00:00,-0.0004003754685603,0.0010956824
2021-11-23 00:00:00,0.0014050566557293,0.0010978281
2021-11-23 04:00:00,-0.0008712583120637,0.0011023656
2021-11-23 08:00:00,0.0018749311279518,0.0011036098
2021-11-23 12:00:00,-0.0012436376222014,0.0011069328
2021-11-23 16:00:00,-0.0005156747451436,0.0011084378
2021-11-23 20:00:00,-0.0008096121866259,0.0011092722
2021-11-24 00:00:00,0.0008896481139071,0.0011009797
2021-11-24 04:00:00,-0.0025197564806647,0.0010961443
2021-11-24 08:00:00,-0.0018649646466765,0.0010901466
2021-11-24 12:00:00,0.0002054057440453,0.0010856092
2021-11-24 16:00:00,0.0003571269177725,0.0010813475
2021-11-24 20:00:00,0.0010081950149813,0.0010766238
2021-11-25 00:00:00,0.0001426711610502,0.00107117
2021-11-25 04:00:00,0.0003209357086349,0.0010687634
2021-11-25 08:00:00,-0.0008471365065101,0.0010668486
2021-11-25 12:00:00,-2.6763371651176805e-05,0.001066938
2021-11-25 16:00:00,-8.921283058875546e-06,0.0010684058
2021-11-25 20:00:00,0.0008739076710987,0.0010695532
2021-11-26 00:00:00,0.0013094312081413,0.0010703951
2021-11-26 04:00:00,0.0039269043061838,0.0010742247
2021-11-26 08:00:00,0.0034433192533264,0.0010711029
2021-11-26 12:00:00,-0.0002120984498251,0.0010681003
2021-11-26 16:00:00,-0.0006365653976435,0.0010672435
2021-11-26 20:00:00,-0.0012920584462665,0.0010654256
2021-11-28 20:00:00,-0.0010277584254988,0.0010599047
2021-11-29 00:00:00,-0.0015081085857541,0.001054138
2021-11-29 04:00:00,0.0025004446437953,0.0010495782
2021-11-29 08:00:00,-0.0023051494811685,0.0010438263
2021-11-29 12:00:00,0.0006300107132734,0.0010387972
2021-11-29 16:00:00,0.0017105611353527,0.0010328814
2021-11-29 20:00:00,0.0005311849976607,0.0010251552
2021-11-30 00:00:00,0.0026517008510884,0.0010186434
2021-11-30 04:00:00,0.001666968400512,0.0010141581
2021-11-30 08:00:00,-0.0077941889794848,0.0010080338
2021-11-30 12:00:00,0.0057828968406296,0.0010037199
2021-11-30 16:00:00,0.0004678982186049,0.0010012686
2021-11-30 20:00:00,-0.0001588842796173,0.0009971559
2021-12-01 00:00:00,0.001076388380117,0.0009978116
2021-12-01 04:00:00,-0.0017033448801606,0.0010006875
2021-12-01 08:00:00,0.00118294107035,0.0009995103
2021-12-01 12:00:00,-0.001492148838346,0.0009985939
2021-12-01 16:00:00,0.0001060248629294,0.0009977147
2021-12-01 20:00:00,0.001041979501936,0.0009967089
2021-12-02 00:00:00,-0.0018374401155514,0.0009924322
2021-12-02 04:00:00,0.0026578968824837,0.0009912252
2021-12-02 08:00:00,-0.0019684611317979,0.0009895489
2021-12-02 12:00:00,-0.0018307005550714,0.0009888113
2021-12-02 16:00:00,0.0007875235447386,0.0009885058
2021-12-02 20:00:00,-0.0010354120669989,0.0009879544
2021-12-03 00:00:00,-0.0001593893619831,0.0009853095
2021-12-03 04:00:00,0.0014424334490673,0.000988543
2021-12-03 08:00:00,-0.0026209317534757,0.0009897351
2021-12-03 12:00:00,0.0029038647090949,0.0009897798
2021-12-03 16:00:00,0.0,0.0009939149
2021-12-03 20:00:00,-0.0006809429111218,0.0009964854
2021-12-05 20:00:00,-0.0010178568356041,0.001001589
2021-12-06 00:00:00,-0.0015331649560012,0.0010020137
2021-12-06 04:00:00,0.0015420203518151,0.0010054633
2021-12-06 08:00:00,-0.0018081264232649,0.0010048151
2021-12-06 12:00:00,0.0005676073728496,0.0010040626
2021-12-06 16:00:00,0.0004254942001964,0.0009981021
2021-12-06 20:00:00,0.0006290450683421,0.0009965971
2021-12-07 00:00:00,-0.0001771557646691,0.0009865016
2021-12-07 04:00:00,-0.0027499352023005,0.0009853691
2021-12-07 08:00:00,-0.0010398475827324,0.0009841025
2021-12-07 12:00:00,0.0013684633583585,0.00096945465
2021-12-07 16:00:00,0.0009851998932986,0.0009678453
2021-12-07 20:00:00,0.0017106975927711,0.00096885115
2021-12-08 00:00:00,-0.0004960669083372,0.000965327
2021-12-08 04:00:00,-0.0008598414698522,0.0009725094
2021-12-08 08:00:00,0.0049803498950866,0.0009755343
2021-12-08 12:00:00,0.0014813511217848,0.0009753704
2021-12-08 16:00:00,-0.0004670941103278,0.0009824336
2021-12-08 20:00:00,-0.0008466131571968,0.0009852648
2021-12-09 00:00:00,-0.0012712651681635,0.0009832904
2021-12-09 04:00:00,-0.000291559358691,0.0009908825
2021-12-09 08:00:00,-0.0029025541598384,0.0010035336
2021-12-09 12:00:00,0.0002835471770609,0.0010138825
2021-12-09 16:00:00,0.0005668532710418,0.0010112152
2021-12-09 20:00:00,0.0004072274067201,0.0010056272
2021-12-10 00:00:00,-0.0003806640420258,0.0010002255
2021-12-10 04:00:00,-0.0023314063260602,0.0009963363
2021-12-10 08:00:00,0.0030041096450192,0.0009905547
2021-12-10 12:00:00,0.0008490841899433,0.0009855479
2021-12-10 16:00:00,0.0003093826955997,0.0009801984
2021-12-10 20:00:00,-0.0003535880382648,0.0009794533
2021-12-12 20:00:00,-0.0011234713789782,0.0009820983
2021-12-13 00:00:00,-0.000672917743493,0.0009805113
2021-12-13 04:00:00,-0.0014270205616921,0.0009804666
2021-12-13 08:00:00,0.0001153008688754,0.0009793341
2021-12-13 12:00:00,0.0010371100133144,0.0009793416
2021-12-13 16:00:00,-0.0003367212245934,0.0009794235
2021-12-13 20:00:00,-0.0008955211245422,0.0009797066
2021-12-14 00:00:00,-0.0002395326463397,0.0009780303
2021-12-14 04:00:00,0.0042586598695709,0.0009791404
2021-12-14 08:00:00,-0.0040546099209843,0.00097634643
2021-12-14 12:00:00,-0.0015180639170424,0.0009727329
2021-12-14 16:00:00,0.0001510218407101,0.0009698048
2021-12-14 20:00:00,0.0001954061790098,0.0009678453
2021-12-15 00:00:00,0.0003906978445882,0.00096714497
2021-12-15 04:00:00,0.0004970311368065,0.000970833
2021-12-15 08:00:00,-0.0015895925022,0.0009726733
2021-12-15 12:00:00,0.0018291442753633,0.000970155
2021-12-15 16:00:00,0.0015778326693589,0.0009710789
2021-12-15 20:00:00,-0.0004075160183611,0.0009711981
2021-12-16 00:00:00,0.0017263745561755,0.00096907467
2021-12-16 04:00:00,-0.0008229761226232,0.0009699315
2021-12-16 08:00:00,0.0009733394271843,0.00096862763
2021-12-16 12:00:00,0.0015818663131123,0.0009666085
2021-12-16 16:00:00,0.0007855841309993,0.0009637177
2021-12-16 20:00:00,-0.0005913373663632,0.0009608939
2021-12-17 00:00:00,-0.0007772135520404,0.00095814466
2021-12-17 04:00:00,0.0,0.000958316
2021-12-17 08:00:00,-0.0039217645951597,0.00095611066
2021-12-17 12:00:00,-0.0019266716723992,0.0009537935
2021-12-17 16:00:00,-0.0013428729712761,0.00095336884
2021-12-17 20:00:00,0.0005160188372405,0.00095389783
2021-12-19 20:00:00,0.0004801920860577,0.0009547174
2021-12-20 00:00:00,0.0006043585096319,0.0009535104
2021-12-20 04:00:00,0.0013584726820905,0.000955686
2021-12-20 08:00:00,0.0016401367206279,0.0009546429
2021-12-20 12:00:00,-0.0013030241750744,0.00095514953
2021-12-20 16:00:00,0.0002660612311271,0.0009564832
2021-12-20 20:00:00,0.0004521416964961,0.0009575486
2021-12-21 00:00:00,0.0004962339490398,0.00095609576
2021-12-21 04:00:00,-0.0002126415403257,0.00095757097
2021-12-21 08:00:00,-0.001889177705489,0.00095677376
2021-12-21 12:00:00,0.0015080818286765,0.0009574145
2021-12-21 16:00:00,0.0005317216385325,0.0009549111
2021-12-21 20:00:00,-0.0009661708037314,0.0009513274
2021-12-22 00:00:00,-0.0007629592541787,0.0009486377
2021-12-22 04:00:00,0.0029510179379316,0.0009500459
2021-12-22 08:00:00,0.0017858726344906,0.000951536
2021-12-22 12:00:00,0.0010064626339583,0.00095419586
2021-12-22 16:00:00,-0.0005295909034145,0.00095562637
2021-12-22 20:00:00,0.0010765403506921,0.00095734
2021-12-23 00:00:00,-0.0009264611174037,0.0009609014
2021-12-23 04:00:00,-0.0003973176695285,0.0009649843
2021-12-23 08:00:00,-0.001334376288803,0.0009704456
2021-12-23 12:00:00,0.0022523825145062,0.0009723604
2021-12-23 16:00:00,-0.0009974887064818,0.00097474456
2021-12-23 20:00:00,0.000476800150307,0.000976786
2021-12-24 00:00:00,0.0002736159243884,0.000974983
2021-12-24 04:00:00,-0.0003530668303912,0.0009761676
2021-12-24 08:00:00,-0.0017937383036305,0.00097551197
2021-12-24 12:00:00,0.0002918120220731,0.00097447634
2021-12-24 16:00:00,-8.841537543534997e-06,0.0009723082
2021-12-24 20:00:00,0.0011399134370027,0.0009688288
2021-12-26 20:00:00,4.415654378637553e-05,0.0009621829
2021-12-27 00:00:00,0.0005385528949369,0.0009538457
2021-12-27 04:00:00,-0.0013159930358687,0.00094912946
2021-12-27 08:00:00,0.0003446219134112,0.0009441525
2021-12-27 12:00:00,0.000565276161282,0.0009407997
2021-12-27 16:00:00,0.0003796155334824,0.0009373203
2021-12-27 20:00:00,-0.0003531260520124,0.0009338483
2021-12-28 00:00:00,-0.000715462409123,0.0009276569
2021-12-28 04:00:00,0.0013509995476474,0.00092442334
2021-12-28 08:00:00,-0.0032968179799713,0.0009201765
2021-12-28 12:00:00,0.0006283825551827,0.00091555715
2021-12-28 16:00:00,0.0009374143969352,0.0009112656
2021-12-28 20:00:00,-0.0006101038692106,0.00090681016
2021-12-29 00:00:00,-0.0005308278384592,0.00090125203
2021-12-29 04:00:00,6.19444358609274e-05,0.0008984655
2021-12-29 08:00:00,0.004264925956679,0.000894621
2021-12-29 12:00:00,-0.000555264227488,0.00089138746
2021-12-29 16:00:00,0.0014712168381383,0.0008896142
2021-12-29 20:00:00,-0.0019209423808694,0.0008863807
2021-12-30 00:00:00,-0.0017920914436874,0.0008852184
2021-12-30 04:00:00,0.0007419446355053,0.00088880956
2021-12-30 08:00:00,0.0004148956420439,0.00089122355
2021-12-30 12:00:00,-0.0003001200502717,0.00089383125
2021-12-30 16:00:00,-0.0004326844605747,0.0008944869
2021-12-30 20:00:00,-0.0005565838266141,0.0008956343
2021-12-31 00:00:00,-0.0009902479081207,0.0008946061
2021-12-31 04:00:00,0.0012553264612836,0.0008966774
2021-12-31 08:00:00,0.0046715053135818,0.000897944
2021-12-31 12:00:00,0.0009316880046735,0.00090019405
2021-12-31 16:00:00,-0.0013890600584188,0.0009025037
2021-12-31 20:00:00,0.0005277184217035,0.00090554357
2022-01-02 20:00:00,-0.0021654175568216,0.00090801716
2022-01-03 00:00:00,-8.812086658195869e-06,0.00090898573
2022-01-03 04:00:00,0.0006518847628155,0.00091294944
2022-01-03 08:00:00,-0.0056431714341987,0.00091548264
2022-01-03 12:00:00,0.0004958253379781,0.0009172857
2022-01-03 16:00:00,0.0004071012676362,0.0009204447
2022-01-03 20:00:00,-0.0003716945775384,0.0009236038
2022-01-04 00:00:00,-0.0005400882865724,0.0009267181
2022-01-04 04:00:00,-0.0013648007648591,0.0009327233
2022-01-04 08:00:00,0.0029311381130403,0.0009379238
2022-01-04 12:00:00,-0.0019029333033498,0.000940904
2022-01-04 16:00:00,-0.0004341989319576,0.00094325095
2022-01-04 20:00:00,0.0011426902294387,0.00094665587
2022-01-05 00:00:00,0.0002655548784759,0.0009475276
2022-01-05 04:00:00,0.0017950706710308,0.0009443015
2022-01-05 08:00:00,0.0015889974123508,0.00093720853
2022-01-05 12:00:00,-0.0023667604989746,0.00092443824
2022-01-05 16:00:00,3.536599383241575e-05,0.00091555715
2022-01-05 20:00:00,0.0003977812697474,0.0009061396
2022-01-06 00:00:00,-0.0022473311352749,0.0008984804
2022-01-06 04:00:00,0.0020882376144651,0.00089657307
2022-01-06 08:00:00,-0.0015392103529829,0.0008968115
2022-01-06 12:00:00,-0.0007970738955209,0.0008981079
2022-01-06 16:00:00,0.0007173950895986,0.0009005964
2022-01-06 20:00:00,0.0003629298213235,0.00090296566
2022-01-07 00:00:00,0.000575106742388,0.0009034574
2022-01-07 04:00:00,-0.0001061486612996,0.00090676546
2022-01-07 08:00:00,0.0037790203639101,0.00091025233
2022-01-07 12:00:00,0.00138265712321,0.00091034174
2022-01-07 16:00:00,-0.0003080701191949,0.00091362
2022-01-07 20:00:00,-0.0005195331363254,0.00091703236
2022-01-09 20:00:00,-0.0014102634241006,0.0009188652
2022-01-10 00:00:00,-0.0007500121677072,0.0009199977
2022-01-10 04:00:00,-0.000308992114331,0.0009236336
2022-01-10 08:00:00,-0.0006094356726149,0.0009263754
2022-01-10 12:00:00,0.0004151631783397,0.0009271428
2022-01-10 16:00:00,0.0005915305362501,0.0009264499
2022-01-10 20:00:00,0.0010144985939336,0.00092457235
2022-01-11 00:00:00,2.6451410963857008e-05,0.00092223287
2022-01-11 04:00:00,-0.0002645456003858,0.0009204298
2022-01-11 08:00:00,0.0001410996959881,0.0009184778
2022-01-11 12:00:00,0.002325275192248,0.0009126365
2022-01-11 16:00:00,-7.918178823026148e-05,0.00091047585
2022-01-11 20:00:00,0.0007739530034008,0.00091156363
2022-01-12 00:00:00,-0.0014340451762329,0.0009178221
2022-01-12 04:00:00,0.0002816926223963,0.00092434883
2022-01-12 08:00:00,0.0051795392768362,0.0009315163
2022-01-12 12:00:00,0.0025710102311045,0.0009378195
2022-01-12 16:00:00,-0.0009174593138729,0.0009467527
2022-01-12 20:00:00,0.0002359985151788,0.0009617731
2022-01-13 00:00:00,0.001964491370302,0.0009600371
2022-01-13 04:00:00,-0.0001919134650633,0.0009611547
2022-01-13 08:00:00,-0.0001483219986055,0.0009600222
2022-01-13 12:00:00,6.980132799860858e-05,0.00096035004
2022-01-13 16:00:00,-0.0004450669637432,0.00096032023
2022-01-13 20:00:00,0.0015002183363225,0.0009584427
2022-01-14 00:00:00,-0.0006887743141524,0.0009507537
2022-01-14 04:00:00,-0.0012130469470463,0.00094646215
2022-01-14 08:00:00,-0.0016342657527045,0.000941962
2022-01-14 12:00:00,-0.0015756167859046,0.0009338558
2022-01-14 16:00:00,-0.0005345227321329,0.0009278208
2022-01-14 20:00:00,0.0001928116323971,0.00092071295
2022-01-16 20:00:00,0.0006132443445184,0.000918597
2022-01-17 00:00:00,0.0005953631891206,0.00091323256
2022-01-17 04:00:00,-0.0009545035336384,0.0009120554
2022-01-17 08:00:00,-0.0009028000560597,0.00091020763
2022-01-17 12:00:00,8.768622367367485e-05,0.0009083748
2022-01-17 16:00:00,0.0004558444597406,0.0009073764
2022-01-17 20:00:00,-0.0015349197180835,0.00090652704
2022-01-18 00:00:00,0.0004124670413944,0.0009046793
2022-01-18 04:00:00,-0.0009392680544996,0.0009058118
2022-01-18 08:00:00,-0.0038188135948769,0.0009074807
2022-01-18 12:00:00,-0.0014292018312777,0.0009086728
2022-01-18 16:00:00,0.0001500739337635,0.0009096563
2022-01-18 20:00:00,-9.71040912482516e-05,0.000910759
2022-01-19 00:00:00,0.0002824584495922,0.0009113848
2022-01-19 04:00:00,0.0006087796802673,0.0009174347
2022-01-19 08:00:00,0.0005907794492409,0.00092479587
2022-01-19 12:00:00,0.0005904306349455,0.0009263158
2022-01-19 16:00:00,-0.0007138482450319,0.00093093514
2022-01-19 20:00:00,0.0009164530386496,0.0009346977
2022-01-20 00:00:00,0.0005635539267716,0.0009359941
2022-01-20 04:00:00,-0.0017268878907154,0.0009405166
2022-01-20 08:00:00,0.0006875881794169,0.0009448305
2022-01-20 12:00:00,-0.003142075470545,0.00094824284
2022-01-20 16:00:00,4.419869968149436e-05,0.00095154345
2022-01-20 20:00:00,0.0011396516020245,0.00095418096
2022-01-21 00:00:00,0.0002560220369501,0.000956282
2022-01-21 04:00:00,8.826826496812061e-05,0.00096303225
2022-01-21 08:00:00,0.0014376752713327,0.00096702576
2022-01-21 12:00:00,-0.000405515009612,0.0009737611
2022-01-21 16:00:00,4.408568494430033e-05,0.000977762
2022-01-21 20:00:00,-7.935563230760074e-05,0.0009815842
2022-01-23 20:00:00,-0.0010675043030177,0.000981316
2022-01-24 00:00:00,-0.0004502814334991,0.0009794086
2022-01-24 04:00:00,-0.0017412291109865,0.0009816885
2022-01-24 08:00:00,0.0004156956106683,0.0009824857
2022-01-24 12:00:00,0.0009722296641795,0.0009845942
2022-01-24 16:00:00,0.0003444727613524,0.0009874478
2022-01-24 20:00:00,-0.0009984141066785,0.0009914786
2022-01-25 00:00:00,-0.0009197761347462,0.0009924844
2022-01-25 04:00:00,-0.0026756935550962,0.0009975582
2022-01-25 08:00:00,0.000221769812715,0.0010024011
2022-01-25 12:00:00,0.0026131763173011,0.001005128
2022-01-25 16:00:00,-7.962311728725374e-05,0.0010084659
