datetime_utc,actual,predicted
2022-01-19 12:00:00,-0.0011300887294903,-0.0003237443710341774
2022-01-19 16:00:00,-0.0002827218421452,-0.00031764232813647126
2022-01-19 20:00:00,0.0017015488195887,-1.2952567430214678e-05
2022-01-20 00:00:00,2.5661587812177405e-05,-0.000568034834001863
2022-01-20 04:00:00,-0.0024215030925031,-0.0005771353056337283
2022-01-20 08:00:00,0.0009770145272474,-0.0006312471936725857
2022-01-20 12:00:00,-0.0015237877747115,-0.0005505658444919701
2022-01-20 16:00:00,-0.0027512638044497,-0.0004971454366835048
2022-01-20 20:00:00,-0.0022543263203861,-0.00013914227647860886
2022-01-21 00:00:00,-0.0004333610450376,-0.0006139938897377046
2022-01-21 04:00:00,-0.0015214839666939,-0.00060039207934062
2022-01-21 08:00:00,-0.0017704227373291,-0.0007599969727954238
2022-01-21 12:00:00,-1.9472616633423135e-05,-0.0006292976237820607
2022-01-21 16:00:00,-0.0001622865529678,-0.000618902627040619
2022-01-21 20:00:00,0.0012910719960179,-0.00024229748793108005
2022-01-23 20:00:00,0.0006805477051123,-0.00013035177051836657
2022-01-24 00:00:00,-0.001867753273263,-0.00012357579271573646
2022-01-24 04:00:00,-0.003517982058701,4.3874454207121235e-05
2022-01-24 08:00:00,-0.0006972614850043,0.00016977025081420154
2022-01-24 12:00:00,1.3037384700768446e-05,0.00012748308869797484
2022-01-24 16:00:00,0.0024610188533696,3.378827426169138e-05
2022-01-24 20:00:00,-0.00300873541071,2.7778934279654025e-06
2022-01-25 00:00:00,0.0014403730513977,-0.0005877725063940624
2022-01-25 04:00:00,-0.0016295353564804,-0.0006475613817457227
2022-01-25 08:00:00,0.0023066407568737,-0.0006938333574043456
2022-01-25 12:00:00,0.0022363956557731,-0.0007220023669850781
2022-01-25 16:00:00,-0.0008510611166245,-0.0006905144457681993
2022-01-25 20:00:00,-0.0002795139076366,-0.00013090486499463524
2022-01-26 00:00:00,0.0005264611856479,-0.00030227219372988513
2022-01-26 04:00:00,0.0026346372499058,-0.00033446364998329506
2022-01-26 08:00:00,0.0008809888373298,-0.0002927634250499753
2022-01-26 12:00:00,-0.0013606766605126,-0.0003430424915093596
2022-01-26 16:00:00,0.0016908474783544,-0.0002132918096758883
2022-01-26 20:00:00,-0.0028651085911659,-0.0002049005013650351
2022-01-27 00:00:00,-0.0007597871662762,-0.00028758493938031167
2022-01-27 04:00:00,0.0018043634131301,-0.0003707699882378813
2022-01-27 08:00:00,0.0022929401769476,-0.0003480444399653702
2022-01-27 12:00:00,-0.0023448188327834,-0.00036243838449465457
2022-01-27 16:00:00,0.0014127316669401,-0.00028092695212716815
2022-01-27 20:00:00,0.0009579660784127,-0.0003019953273453908
2022-01-28 00:00:00,0.0016161045064246,0.00011229348041377963
2022-01-28 04:00:00,0.0001227172177024,9.36419644594689e-05
2022-01-28 08:00:00,-0.0020688280360663,0.00020332456351543395
2022-01-28 12:00:00,-0.0019304525066403,0.0002483160430915117
2022-01-28 16:00:00,0.0008555595686671,0.0003037311383485039
2022-01-28 20:00:00,0.0008354084110888,0.00015105690937927278
2022-01-30 20:00:00,0.0029539445622385,-0.00012927454298830587
2022-01-31 00:00:00,0.0009096334675569,0.0002516283866068482
2022-01-31 04:00:00,-0.0015810994191178,0.000125318699402682
2022-01-31 08:00:00,-0.0013442860182845,0.0002652864408081439
2022-01-31 12:00:00,0.0007951566974545,0.00037591945088023387
2022-01-31 16:00:00,0.0001292340300846,0.00019939737475892585
2022-01-31 20:00:00,-0.0014742589347534,0.00020696555337352962
2022-02-01 00:00:00,0.002423616897836,0.0002703922958468799
2022-02-01 04:00:00,-0.0015504379862213,0.0002619087445243483
2022-02-01 08:00:00,0.0022925051612182,0.0003159864501813989
2022-02-01 12:00:00,4.515153177339071e-05,0.00037450682242040005
2022-02-01 16:00:00,0.0008446028128975,0.00022794669542568771
2022-02-01 20:00:00,-5.1558351175440795e-05,0.00019553267905802744
2022-02-02 00:00:00,-9.02335114984249e-05,0.00020812005743577478
2022-02-02 04:00:00,-0.0004448412989225,0.00023001472848052575
2022-02-02 08:00:00,0.0004706231330438,0.0002914278517066378
2022-02-02 12:00:00,0.0014169782095205,0.0002373535852885698
2022-02-02 16:00:00,-0.0014492056060331,0.00021661903920222752
2022-02-02 20:00:00,0.0003608875294526,0.0002405642861428661
2022-02-03 00:00:00,0.0009080868651963,-0.0009731484784967052
2022-02-03 04:00:00,0.0026872231714185,-0.0009786553869332248
2022-02-03 08:00:00,0.0037871187260722,-0.0013747039983243907
2022-02-03 12:00:00,-0.0011135003454301,-0.0013037280853186726
2022-02-03 16:00:00,0.0008704279086474,-0.0008590810681750309
2022-02-03 20:00:00,0.000402956297487,-0.0005391004977686905
2022-02-04 00:00:00,-0.0003389841381488,-4.0082206786978295e-05
2022-02-04 04:00:00,-0.0027031891012282,-2.964168008912702e-05
2022-02-04 08:00:00,0.0003527257721983,0.00030221570453424376
2022-02-04 12:00:00,-0.0002052071316677,0.00024368223531419633
2022-02-04 16:00:00,-0.0006672141491621,9.129452063026714e-05
2022-02-04 20:00:00,0.0006864541067064,9.044446013479935e-05
2022-02-06 20:00:00,-1.282659723203328e-05,-0.00013092229793635154
2022-02-07 00:00:00,0.0010704545966837,-0.00022919530957554442
2022-02-07 04:00:00,-0.005119043122684,-0.0002366786714604045
2022-02-07 08:00:00,0.0024054242956252,-9.888668820239689e-05
2022-02-07 12:00:00,0.0006678611354001,-0.00023548526929840515
2022-02-07 16:00:00,-0.000121979796445,-0.00021321790771775055
2022-02-07 20:00:00,0.0022766416877494,-0.00015464984500446985
2022-02-08 00:00:00,0.0003522558823124,3.274522555216724e-05
2022-02-08 04:00:00,0.0002561081814952,6.493669874083286e-05
2022-02-08 08:00:00,0.0028958567323568,6.215219252577913e-05
2022-02-08 12:00:00,-0.001219968023359,0.00021300302587643185
2022-02-08 16:00:00,0.0002428347776893,7.726762992813791e-05
2022-02-08 20:00:00,-0.0002556171890914,7.464747450259815e-05
2022-02-09 00:00:00,-0.0004474873659493,0.0002292594019026063
2022-02-09 04:00:00,0.0020121180970877,0.0002436652719899532
2022-02-09 08:00:00,-0.0020057240103392,0.00033160138195369214
2022-02-09 12:00:00,-0.0006140188364098,0.0003117483644004083
2022-02-09 16:00:00,0.0008377861193702,0.0002609576470400517
2022-02-09 20:00:00,-0.0005115416698286,0.000250469931357936
2022-02-10 00:00:00,0.0015146821584643,-0.0006524471586067137
2022-02-10 04:00:00,0.0035380891085033,-0.0007549493344612428
2022-02-10 08:00:00,0.0045903822427057,-0.0012148833922943699
2022-02-10 12:00:00,-0.0034074393757232,-0.001210838626683589
2022-02-10 16:00:00,-0.0005785767808786,-0.0006886812788694795
2022-02-10 20:00:00,-8.268115923699715e-05,-0.00012564114583527594
2022-02-11 00:00:00,-0.0013429356295477,-0.0007892731602677801
2022-02-11 04:00:00,0.0019787686557889,-0.0007451185441988979
2022-02-11 08:00:00,0.0019050769697406,-0.0010646229225353859
2022-02-11 12:00:00,-0.0094337916945612,-0.0009362654442630586
2022-02-11 16:00:00,0.0022517921490318,-0.0005194836381991112
2022-02-11 20:00:00,0.0021383419089264,-0.0003778944427358446
2022-02-13 20:00:00,-0.003180444877329,-4.7358723432679155e-05
2022-02-14 00:00:00,-0.0005694597005224,-0.00020036915217301496
2022-02-14 04:00:00,-0.0038218404156196,-0.00026165079442309045
2022-02-14 08:00:00,0.0034569598459424,-0.00018330321590202182
2022-02-14 12:00:00,0.0011326152782844,-0.00030047184062057794
2022-02-14 16:00:00,-0.0001471035003691,-0.0002447737952676717
2022-02-14 20:00:00,-0.0006206312082382,-0.0002430401365379835
2022-02-15 00:00:00,-0.0010886341279673,0.00017505787500832784
2022-02-15 04:00:00,0.0032623534489781,0.0002596958451333605
2022-02-15 08:00:00,-0.0005685466121803,0.0003487067445044933
2022-02-15 12:00:00,6.389776359988183e-05,0.00026801194856616677
2022-02-15 16:00:00,0.0004599434095174,0.00019034770342740305
2022-02-15 20:00:00,0.0004278129564869,0.00016643110749792558
2022-02-16 00:00:00,0.000918859657799,-0.0001041303938347102
2022-02-16 04:00:00,0.0002869705811077,-0.00011945798575351463
2022-02-16 08:00:00,-0.0005166063542671,-0.00010749917503614131
2022-02-16 12:00:00,0.0011795123287614,3.309812866781296e-05
2022-02-16 16:00:00,-0.0013836772947627,-0.0001052368260200372
2022-02-16 20:00:00,-0.003419571571779,-3.38485675800548e-05
2022-02-17 00:00:00,0.0036301160213609,-0.0008018423192514606
2022-02-17 04:00:00,-0.0011234163247072,-0.0010782151165307757
2022-02-17 08:00:00,1.915971860825923e-05,-0.0009011794278446963
2022-02-17 12:00:00,-0.0005493908926523,-0.0006985948088872853
2022-02-17 16:00:00,-0.0007670967045807,-0.0006551177614841879
2022-02-17 20:00:00,0.0022165805399268,-0.0002189046060495009
2022-02-18 00:00:00,0.0006952617238713,-0.0005097720753645793
2022-02-18 04:00:00,-0.0001594209833274,-0.00046894664069313535
2022-02-18 08:00:00,-0.0025541982533397,-0.0004919292002888172
2022-02-18 12:00:00,0.0007413893720134,-0.00038388218499607797
2022-02-18 16:00:00,-0.0019505213434836,-0.00043262735957455724
2022-02-18 20:00:00,0.0001600220193714,-0.0001687245690341631
2022-02-20 20:00:00,0.0019693730588979,-0.00012613155931245472
2022-02-21 00:00:00,0.000478968502609,-4.533578086505033e-05
2022-02-21 04:00:00,-0.0011754786317611,-0.00013723646399608903
2022-02-21 08:00:00,-0.0011448637487662,-0.00010417113615189979
2022-02-21 12:00:00,-0.0008771228374175,-0.00010465851213511183
2022-02-21 16:00:00,-0.0020774298644815,-9.939737870010281e-05
2022-02-21 20:00:00,-0.0005521421328405,2.9418074700027643e-05
2022-02-22 00:00:00,-0.000398245157271,-0.0008587738713992036
2022-02-22 04:00:00,0.0020601692003849,-0.0007571509766978639
2022-02-22 08:00:00,0.0024653345008881,-0.0006243139494391103
2022-02-22 12:00:00,0.0002174260600091,-0.0006134745688347821
2022-02-22 16:00:00,1.2788296151571552e-05,-0.0005065079065974396
2022-02-22 20:00:00,-0.0002557970008959,-0.0001571876382012568
2022-02-23 00:00:00,0.0014316211717438,-0.0007671763004072972
2022-02-23 04:00:00,-0.0014060385270085,-0.0008645556519749373
2022-02-23 08:00:00,-0.0024140448876647,-0.0008958681779465069
2022-02-23 12:00:00,-0.0022206827774544,-0.0007753260768668897
2022-02-23 16:00:00,-4.497804108542475e-05,-0.000661277017607053
2022-02-23 20:00:00,-0.0040756858071767,-0.00025409557135432656
2022-02-24 00:00:00,-0.0032958540885531,0.00010723946157275119
2022-02-24 04:00:00,-0.0046585345658696,8.141840392409994e-05
2022-02-24 08:00:00,-0.001998522930486,0.0002593918811598974
2022-02-24 12:00:00,0.0087133940632819,0.00012274542822764324
2022-02-24 16:00:00,-0.0019721895426069,4.13613588370981e-05
2022-02-24 20:00:00,0.0012161044761023,-0.00014744772095099155
2022-02-25 00:00:00,2.5858502276929608e-05,0.00011584359294264616
2022-02-25 04:00:00,-0.0008730942041151,0.00012291885347049072
2022-02-25 08:00:00,0.003223423298869,0.0002314909718581752
2022-02-25 12:00:00,-0.000212851730224,0.0004070936420990773
2022-02-25 16:00:00,-0.0012199334745168,0.00024182505226170246
2022-02-25 20:00:00,-0.0017776978006423,0.00030026502956846923
2022-02-27 20:00:00,-0.0024097802049492,-2.3449839056368627e-05
2022-02-28 00:00:00,0.0017560860005204,-0.00017489478966653736
2022-02-28 04:00:00,0.0018822591366535,-0.00027032895489585885
2022-02-28 08:00:00,-0.0013126798332288,-0.00024143642556691063
2022-02-28 12:00:00,-0.0031496905514692,-0.0001957464008737048
2022-02-28 16:00:00,0.0026189565079566,-0.00019663176643761643
2022-02-28 20:00:00,-0.0006022711632649,-0.00032476110826427836
2022-03-01 00:00:00,0.00027203834613,-0.0007189805926195362
2022-03-01 04:00:00,-0.0032238737076678,-0.0007309768000711091
2022-03-01 08:00:00,-0.0041276906460744,-0.0008817283484974921
2022-03-01 12:00:00,-0.0024756610865533,-0.0007470961294718353
2022-03-01 16:00:00,0.0015422924393729,-0.0006180942791712776
2022-03-01 20:00:00,0.0005092181652836,-0.0003031722020768072
2022-03-02 00:00:00,-0.001103633940682,0.00028162804246400597
2022-03-02 04:00:00,0.0037044325934046,0.0002680168854313141
2022-03-02 08:00:00,0.0015806372021613,0.00041548150048678845
2022-03-02 12:00:00,0.0047011002838721,0.00032309038483029263
2022-03-02 16:00:00,0.0010668253907595,0.0003344448742826051
2022-03-02 20:00:00,0.0006718389906384,0.00011828382082671417
2022-03-03 00:00:00,0.0007810911788464,-0.0004342520461473265
2022-03-03 04:00:00,-0.0012849281013722,-0.00041770592148743067
2022-03-03 08:00:00,-0.0033459674162572,-0.0003468308721976348
2022-03-03 12:00:00,-0.0022650360309885,-0.00029765567657875696
2022-03-03 16:00:00,0.0016879065531589,-0.00033160251973817385
2022-03-03 20:00:00,-0.0021688320189826,-0.00029462552698647336
2022-03-04 00:00:00,-0.0001040143020602,-0.0004586149888089393
2022-03-04 04:00:00,-0.0033733214238674,-0.0005219092352547475
2022-03-04 08:00:00,-0.0099779243688503,-0.0004809788880653198
2022-03-04 12:00:00,-0.0005997436440531,6.71311149041027e-05
2022-03-04 16:00:00,0.0016204576397353,-0.0003481128513720673
2022-03-04 20:00:00,-0.0004344992464618,-0.00028929596680213744
2022-03-06 20:00:00,-0.0007904826307828,-8.87356635225007e-06
2022-03-07 00:00:00,0.0005731621909402,-0.0006659086250244646
2022-03-07 04:00:00,-0.0018590306754205,-0.0008044556159531295
2022-03-07 08:00:00,4.618800498332292e-05,-0.0009201830349756028
2022-03-07 12:00:00,-0.00309932281124,-0.0009429078412736774
2022-03-07 16:00:00,0.0012369158060087,-0.000716020405546875
2022-03-07 20:00:00,0.001578646985114,-0.0003024303360242469
2022-03-08 00:00:00,-0.0025310028148789,-0.0003947159724198187
2022-03-08 04:00:00,0.0036655600964942,-0.00027426867700313577
2022-03-08 08:00:00,-0.0009365766830673,-0.0005901454617443604
2022-03-08 12:00:00,0.0010288677427658,-0.0003875887342093572
2022-03-08 16:00:00,-0.00082432896051,-0.0004088672497251651
2022-03-08 20:00:00,0.0016348059013417,-0.00016773750049127898
2022-03-09 00:00:00,0.0006913512240681,0.00023334228526992204
2022-03-09 04:00:00,0.0033577695501884,0.0002602789450446687
2022-03-09 08:00:00,-0.0004264882042238,0.00030759248645075623
2022-03-09 12:00:00,0.0021044289261554,0.00015419268517476061
2022-03-09 16:00:00,0.0007921103607813,7.784850970785564e-05
2022-03-09 20:00:00,0.0008830195917303,9.784013954834968e-05
2022-03-10 00:00:00,-4.576703924013121e-05,-0.0004682074403545916
2022-03-10 04:00:00,-0.0025073088384043,-0.0004937970842977222
2022-03-10 08:00:00,-0.0019355119893071,-0.0003456491540759881
2022-03-10 12:00:00,-0.0013669553859248,-0.00034191120955428644
2022-03-10 16:00:00,0.0010582394120193,-0.0003786225458521398
2022-03-10 20:00:00,0.0014245530987139,-0.0003285070552056025
2022-03-11 00:00:00,0.0008655567971847,-0.0006402714895922687
2022-03-11 04:00:00,0.0042513177691206,-0.0006641218730243534
2022-03-11 08:00:00,-0.000842286760275,-0.0010015584220909154
2022-03-11 12:00:00,-0.0005684547006484,-0.0006494127542949475
2022-03-11 16:00:00,-0.0007584426137539,-0.0006303727490719039
2022-03-11 20:00:00,0.0031607363918017,-0.0002596364492529876
2022-03-13 20:00:00,-0.0002999713093418,-0.00011438813105388964
2022-03-14 00:00:00,0.0011081416947812,-0.000467607459525965
2022-03-14 04:00:00,0.0007163790602689,-0.0005148572112113556
2022-03-14 08:00:00,0.0022629887599245,-0.0005135928496295243
2022-03-14 12:00:00,-0.0019049915875331,-0.0006052150703036531
2022-03-14 16:00:00,0.0008781773506753,-0.00043762717500607946
2022-03-14 20:00:00,0.0037512050425675,-0.00029964799990288277
2022-03-15 00:00:00,-0.0040438451461045,0.0001743685384037022
2022-03-15 04:00:00,0.0007216907380929,0.0003440955222120434
2022-03-15 08:00:00,0.0037495989438776,0.0002713096446089454
2022-03-15 12:00:00,-0.0006282770195752,0.0002235284517826475
2022-03-15 16:00:00,-0.0001425507515487,8.730083517698738e-05
2022-03-15 20:00:00,-4.536131911496455e-05,6.972428759141726e-05
2022-03-16 00:00:00,0.0001619952636127,0.00020133653017640054
2022-03-16 04:00:00,0.0030858531440348,0.0002491993353733696
2022-03-16 08:00:00,0.0022775452369354,0.0003152927317175891
2022-03-16 12:00:00,0.0053924771147582,0.0003439146518344311
2022-03-16 16:00:00,0.0011467266698172,0.00030081934597813565
2022-03-16 20:00:00,-0.0002881595271072,2.9262284169126275e-05
2022-03-17 00:00:00,0.0016957453663084,0.00025119572870636593
2022-03-17 04:00:00,0.001239593009984,0.00034417410463350584
2022-03-17 08:00:00,-0.004871360520848,0.00042677718365038384
2022-03-17 12:00:00,0.001391494156777,0.0007191607971515333
2022-03-17 16:00:00,-0.0009744839853092,0.00020262712653174172
2022-03-17 20:00:00,0.0025176101779385,0.0002482402688889054
2022-03-18 00:00:00,0.0004349745160726,2.84905003377734e-05
2022-03-18 04:00:00,-0.0005181529562689,-5.0474438757484864e-05
2022-03-18 08:00:00,0.0043543564410761,2.0294722554633414e-05
2022-03-18 12:00:00,0.0003821753466986,0.00018162130643695228
2022-03-18 16:00:00,-0.0004076588970683,-2.1464866839452215e-05
2022-03-18 20:00:00,-0.0001592869047231,-3.145104965579442e-05
2022-03-20 20:00:00,-0.0006820347847145,-0.00010678247974198443
2022-03-21 00:00:00,-0.0002295742682837,-8.296606138372474e-05
2022-03-21 04:00:00,-0.0012189014167188,-8.061333965119192e-05
2022-03-21 08:00:00,0.0043582215595467,5.4175536103420604e-05
2022-03-21 12:00:00,-3.1789527896379886e-05,-6.332674016524987e-05
2022-03-21 16:00:00,0.0013025426835798,-0.00010765073616629805
2022-03-21 20:00:00,0.0012945067770448,-0.0001319405114535089
2022-03-22 00:00:00,0.0037534659147518,0.00013313670724715747
2022-03-22 04:00:00,0.0087746621501365,0.00021521642196282932
2022-03-22 08:00:00,0.0019082602149994,0.0002788789918134258
2022-03-22 12:00:00,0.0008996851708976,0.00023776502740821198
2022-03-22 16:00:00,0.0052010295042686,-6.022900449029396e-05
2022-03-22 20:00:00,-0.0007022712236246,7.854861023768877e-05
2022-03-23 00:00:00,-0.0019976420783426,-0.000734878723669566
2022-03-23 04:00:00,-0.006161133238826,-0.0006488139447403819
2022-03-23 08:00:00,0.0022226335764326,-0.0004267900072213012
2022-03-23 12:00:00,0.0005939523324683,-0.0005911112377906079
2022-03-23 16:00:00,-0.0003313193730238,-0.0004234007583632587
2022-03-23 20:00:00,-0.0001250547115992,7.544777717839228e-05
2022-03-24 00:00:00,0.0025792122412667,0.0002888427642918219
2022-03-24 04:00:00,0.0010908831312366,0.00040928219189486097
2022-03-24 08:00:00,0.0024889875208572,0.0003241342341829721
2022-03-24 12:00:00,0.0026687701645136,0.00028499158147511335
2022-03-24 16:00:00,0.000545290070643,0.000132491214084956
2022-03-24 20:00:00,-0.0052670274928508,7.820518244067165e-05
2022-03-25 00:00:00,-8.096081812214505e-05,0.0006759970780978263
2022-03-25 04:00:00,-1.2456092274920908e-05,0.0005912416456904794
2022-03-25 08:00:00,0.0022147438769057,0.0005170865835631916
2022-03-25 12:00:00,0.0012048493532848,0.00043391740692485495
2022-03-25 16:00:00,-0.0017456402264776,0.00018569814737608097
2022-03-25 20:00:00,0.001435250871582,0.00017397884858731425
2022-03-27 20:00:00,0.0051338534519714,8.537052166309112e-06
2022-03-28 00:00:00,0.0062439010975455,0.0002551036769724191
2022-03-28 04:00:00,-0.0013821192849668,0.0002281316405668752
2022-03-28 08:00:00,-0.0080665756563603,0.00020863727469622124
2022-03-28 12:00:00,0.0047293396300837,0.0003884186792127902
2022-03-28 16:00:00,-0.001456601562307,9.004329803919455e-05
2022-03-28 20:00:00,-0.0036818095432253,6.0702651993966e-05
2022-03-29 00:00:00,0.0028599924161527,0.00037532947315228714
2022-03-29 04:00:00,0.0028826557659922,0.0004155286913953283
2022-03-29 08:00:00,-0.0079396192329489,0.0007296322606275183
2022-03-29 12:00:00,-8.698515665927185e-05,0.0008143347482799214
2022-03-29 16:00:00,0.0016266122254663,0.0004754069966187656
2022-03-29 20:00:00,-0.0109090289889335,0.0004276235328700975
2022-03-30 00:00:00,0.0033058502279676,-0.0006838594889834671
2022-03-30 04:00:00,0.0012493676702127,-0.0007279305559713964
2022-03-30 08:00:00,0.0011168619216059,-0.0006833138361859588
2022-03-30 12:00:00,-0.0023037241225698,-0.0006340181564056874
2022-03-30 16:00:00,0.0018983039613975,-0.0006172622994727839
2022-03-30 20:00:00,0.000960267452135,-0.0005190466350324689
2022-03-31 00:00:00,-0.0042158183499496,-0.0011020813627784709
2022-03-31 04:00:00,-0.0008515648016887,-0.0008474443973061645
2022-03-31 08:00:00,0.0001691183613329,-0.0008838939897653868
2022-03-31 12:00:00,0.0014770034540821,-0.0006888295298715206
2022-03-31 16:00:00,0.0008189215074473,-0.0006834961639265361
2022-03-31 20:00:00,0.0063783353574562,-0.00032620155848065054
2022-04-01 00:00:00,-0.0008261408822592,0.0003950186958424736
2022-04-01 04:00:00,-0.0008765795311145,0.00019459391755037768
2022-04-01 08:00:00,-0.0001679433475057,4.820723610660842e-05
2022-04-01 12:00:00,-0.0004230934415189,4.825136646622869e-05
2022-04-01 16:00:00,-0.0004917599190279,2.9466665931791134e-05
2022-04-01 20:00:00,0.0005726592709437,-3.654979463607222e-05
2022-04-03 20:00:00,0.0016352521651931,-9.096950180324262e-05
2022-04-04 00:00:00,0.0002608954941996,0.00033590029496686705
2022-04-04 04:00:00,-0.001286501546289,0.00011844743785245273
2022-04-04 08:00:00,0.0009448388882465,0.00013701113137777667
2022-04-04 12:00:00,0.0003106072396459,0.000215869359086524
2022-04-04 16:00:00,9.93739442336766e-05,0.00011736245539108498
2022-04-04 20:00:00,-0.0022009596111923,8.177165706371874e-05
2022-04-05 00:00:00,0.0040933895278601,-0.0007286287792280337
2022-04-05 04:00:00,0.0008117160183337,-0.0010100922242623144
2022-04-05 08:00:00,0.0018996883913327,-0.000691405542259038
2022-04-05 12:00:00,-0.0006926278700921,-0.0007018739062521532
2022-04-05 16:00:00,0.0003525580597581,-0.0005915091516239437
2022-04-05 20:00:00,0.000438977498633,-0.00027890716630761563
2022-04-06 00:00:00,0.0005438174884823,-0.0008538911944071099
2022-04-06 04:00:00,0.001339742068561,-0.0008579724262385112
2022-04-06 08:00:00,-0.0015559976959118,-0.0010243949495163487
2022-04-06 12:00:00,0.0,-0.0005949276303269058
2022-04-06 16:00:00,-0.0008283826612272,-0.000590790616923456
2022-04-06 20:00:00,0.0005379086612428,-0.0003252761606451216
2022-04-07 00:00:00,0.0013651120307121,0.00013208068898355664
2022-04-07 04:00:00,0.0008021374306332,0.00023072484907505633
2022-04-07 08:00:00,-0.0028597831109126,0.00021487797819160577
2022-04-07 12:00:00,0.0023106969553726,0.0002602571946337974
2022-04-07 16:00:00,0.0008019345557709,0.0001361114624387285
2022-04-07 20:00:00,-0.0011537549211576,0.00010655476547752719
2022-04-08 00:00:00,-0.0013714287863789,-8.494279757683909e-05
2022-04-08 04:00:00,0.0002719642012979,-0.00011329321023609442
2022-04-08 08:00:00,0.0010747707881615,-0.00013279495312225106
2022-04-08 12:00:00,0.0004937601166837,-0.0001509495831030625
2022-04-08 16:00:00,-0.0005184545234019,-0.00015357294091574277
2022-04-08 20:00:00,0.0006727045753813,-0.00012202565158920533
2022-04-10 20:00:00,0.002514003949001,2.8348045199068996e-05
2022-04-11 00:00:00,0.0040840823837171,-0.0011536067849993866
2022-04-11 04:00:00,0.0038476996474536,-0.001208816815742521
2022-04-11 08:00:00,-0.0010812429848658,-0.0013408419386028625
2022-04-11 12:00:00,-0.0018414127183011,-0.0007505999773603529
2022-04-11 16:00:00,0.0006243802311048,-0.0007041966488135037
2022-04-11 20:00:00,-0.0004713097908508,-0.0003811760147658151
2022-04-12 00:00:00,0.0001224394844376,-0.00020766594329237615
2022-04-12 04:00:00,0.0002019923800653,-0.0002305712766695129
2022-04-12 08:00:00,-0.0012432061618051,-0.00024213389937405256
2022-04-12 12:00:00,-0.0014349756247572,-0.00014475171306913584
2022-04-12 16:00:00,0.0007054803846994,-0.00023277200588664906
2022-04-12 20:00:00,0.0014584587047143,-0.00023571195472830655
2022-04-13 00:00:00,0.0032096868309189,0.00028958845590665555
2022-04-13 04:00:00,-0.0016127262227974,0.000461604061907618
2022-04-13 08:00:00,0.0030948721286557,0.0004794480589962339
2022-04-13 12:00:00,0.0040934431389158,0.00043277344815282183
2022-04-13 16:00:00,-0.0018044021360148,0.0003409571807661923
2022-04-13 20:00:00,0.0001337711299573,-4.169072316241054e-06
2022-04-14 00:00:00,0.0006078251595769,-0.0005563137592289457
2022-04-14 04:00:00,-0.0009909447918466,-0.0005829841679701047
2022-04-14 08:00:00,-0.0004502010771355,-0.0006479002515211104
2022-04-14 12:00:00,0.0020486018015486,-0.0006228414664143497
2022-04-14 16:00:00,0.0009650957802326,-0.0006381343488277009
2022-04-14 20:00:00,0.0014610446338197,-0.0003783847134503495
2022-04-15 00:00:00,0.0015435978573186,-3.791008429136858e-05
2022-04-15 04:00:00,-0.0006050485433498,-0.00016823350189258075
2022-04-15 08:00:00,-0.0015748416299368,-0.00016246612174326624
2022-04-15 12:00:00,0.0004484767018799,-7.422510259441989e-05
2022-04-15 16:00:00,-0.0005575960482421,-0.00010519103760910136
2022-04-15 20:00:00,0.0022103739079593,-8.939226595505672e-05
2022-04-17 20:00:00,-0.0018769910692385,-3.2925978941645636e-05
2022-04-18 00:00:00,-0.0015891118876168,2.5794407407894036e-05
2022-04-18 04:00:00,0.0015466875166277,-9.017211119446443e-05
2022-04-18 08:00:00,0.0002363414356924,-0.0001133380424295655
2022-04-18 12:00:00,0.0006420818208573,-0.00012179636159327825
2022-04-18 16:00:00,0.0014341084211144,-0.00012378916866018048
2022-04-18 20:00:00,0.0058602396043354,-0.00014999591278046248
2022-04-19 00:00:00,0.0019038072875963,0.00028907095591662195
2022-04-19 04:00:00,0.0011633207519523,0.0001361032419012231
2022-04-19 08:00:00,0.0021970202408497,9.577780103864839e-05
2022-04-19 12:00:00,0.0019057581751825,0.0001199078802567728
2022-04-19 16:00:00,0.0045139006886325,-5.003154816787151e-05
2022-04-19 20:00:00,-0.0055171074512603,0.0001391709406431216
2022-04-20 00:00:00,-0.0006095812007465,0.00017265424160177188
2022-04-20 04:00:00,-0.0022203412646155,8.662696051266736e-05
2022-04-20 08:00:00,-0.000773188963337,0.00017706490042310348
2022-04-20 12:00:00,0.0003417153544378,0.0001360698262347906
2022-04-20 16:00:00,0.002508329984021,3.128669997395205e-05
2022-04-20 20:00:00,0.0007411170885794,9.020808739350164e-05
2022-04-21 00:00:00,-5.9745543730138e-06,-0.0005108129096142194
2022-04-21 04:00:00,-0.0015605804220155,-0.0004940373373510799
2022-04-21 08:00:00,0.0036971930936311,-0.0005718525343892038
2022-04-21 12:00:00,-0.0035655558855858,-0.0008720558133477229
2022-04-21 16:00:00,0.0008492417141184,-0.00048816506756124256
2022-04-21 20:00:00,-0.0001494620862309,-8.805404835593378e-05
2022-04-22 00:00:00,-0.0117939583324427,-0.0009321212255223338
2022-04-22 04:00:00,0.0012394534690737,-0.001075504927341734
2022-04-22 08:00:00,-0.0003565633375844,-0.0010179573166075706
2022-04-22 12:00:00,-0.0033967403396988,-0.000982770791059582
2022-04-22 16:00:00,0.0007154247078159,-0.0008049433900838101
2022-04-22 20:00:00,-0.0001454686517621,-0.0003398002047612895
2022-04-24 20:00:00,-0.0036861979512109,4.72913979295111e-06
2022-04-25 00:00:00,-0.0056436140701462,0.0003792799435531457
