datetime_utc,actual,predicted
2021-09-02 20:00:00,0.0016731710708646,-0.0023789052
2021-09-03 00:00:00,-0.0007180714488803,-0.0023921896
2021-09-03 04:00:00,0.0019201418011437,-0.0023840684
2021-09-03 08:00:00,0.0080463320750761,-0.0023767967
2021-09-03 12:00:00,-0.0004538314110634,-0.0023770873
2021-09-03 16:00:00,-0.0006400882555555,-0.0023554545
2021-09-03 20:00:00,0.0001094458320836,-0.002355827
2021-09-05 20:00:00,-0.0009032865461171,-0.0023526233
2021-09-06 00:00:00,3.7790152383598086e-05,-0.002366444
2021-09-06 04:00:00,-0.0011886088950359,-0.002360668
2021-09-06 08:00:00,-0.001039066009436,-0.0023530256
2021-09-06 12:00:00,0.0006370634499624,-0.0023553818
2021-09-06 16:00:00,0.0002429758464894,-0.0023297071
2021-09-06 20:00:00,-0.0001990932215335,-0.0023131035
2021-09-07 00:00:00,-0.0030252754512782,-0.0023118425
2021-09-07 04:00:00,-0.0036781252788178,-0.002307471
2021-09-07 08:00:00,-0.007603499181003,-0.0023092963
2021-09-07 12:00:00,-0.0020553182868022,-0.0023146588
2021-09-07 16:00:00,0.0011757803993987,-0.0022962727
2021-09-07 20:00:00,0.001324578693864,-0.0022999644
2021-09-08 00:00:00,0.0004832012593859,-0.0023137573
2021-09-08 04:00:00,-0.0011085399585191,-0.0023202803
2021-09-08 08:00:00,-0.0027792494415505,-0.0023286343
2021-09-08 12:00:00,-0.0017868742980788,-0.0023471992
2021-09-08 16:00:00,0.0011007660095326,-0.0023563523
2021-09-08 20:00:00,-0.0013747488778118,-0.0023713112
2021-09-09 00:00:00,0.0022567219644722,-0.0023952425
2021-09-09 04:00:00,0.0037141606970315,-0.0023869406
2021-09-09 08:00:00,-0.0037442912460067,-0.0024017897
2021-09-09 12:00:00,0.0021125170823855,-0.0024073962
2021-09-09 16:00:00,-0.0007241073465713,-0.002376264
2021-09-09 20:00:00,0.0018893758045523,-0.002359936
2021-09-10 00:00:00,0.0019479829319115,-0.002370352
2021-09-10 04:00:00,-0.0022227615394003,-0.0023687836
2021-09-10 08:00:00,-0.0027279598649,-0.002383506
2021-09-10 12:00:00,-0.0027499653545009,-0.0024233274
2021-09-10 16:00:00,-0.0003893932899,-0.0024505332
2021-09-10 20:00:00,0.0001286955920178,-0.0024807956
2021-09-12 20:00:00,0.0027690943161164,-0.0024932753
2021-09-13 00:00:00,-0.0013377734212661,-0.0025132466
2021-09-13 04:00:00,-3.9669181381274586e-05,-0.0025022123
2021-09-13 08:00:00,0.0030165093930445,-0.0024958923
2021-09-13 12:00:00,-0.0011292187352669,-0.002490485
2021-09-13 16:00:00,-0.000117119333022,-0.0024547242
2021-09-13 20:00:00,-0.0010898672729946,-0.002433315
2021-09-14 00:00:00,-0.0002663693620622,-0.0024272874
2021-09-14 04:00:00,-0.0034933731997274,-0.0024130158
2021-09-14 08:00:00,0.0119246011511443,-0.0024169143
2021-09-14 12:00:00,-0.0003123985699382,-0.0024307314
2021-09-14 16:00:00,-0.0008235602986266,-0.0024146214
2021-09-14 20:00:00,-0.0001186574410973,-0.0024095587
2021-09-15 00:00:00,-0.0008593003139662,-0.0024289507
2021-09-15 04:00:00,9.045823763007064e-05,-0.002434861
2021-09-15 08:00:00,-0.004560838822562,-0.0024523102
2021-09-15 12:00:00,0.0001895218925753,-0.0024677198
2021-09-15 16:00:00,0.0004513633757923,-0.0024642646
2021-09-15 20:00:00,-0.0020578629029914,-0.0024689604
2021-09-16 00:00:00,-0.0030415587270986,-0.002491992
2021-09-16 04:00:00,-0.0082152460947064,-0.0024826583
2021-09-16 08:00:00,-0.0093780440173103,-0.0024745595
2021-09-16 12:00:00,-0.0002314061467466,-0.0024914518
2021-09-16 16:00:00,-0.0002907584997505,-0.002467094
2021-09-16 20:00:00,0.0023555607453274,-0.0024668928
2021-09-17 00:00:00,0.0019492751517923,-0.0024669878
2021-09-17 04:00:00,-0.0008502805387105,-0.002435686
2021-09-17 08:00:00,-0.004124191492675,-0.002423985
2021-09-17 12:00:00,-0.0006598075838705,-0.0024278387
2021-09-17 16:00:00,0.0011640727421905,-0.0024073198
2021-09-17 20:00:00,0.0002999285553896,-0.0024019685
2021-09-19 20:00:00,-0.0044339534649494,-0.0024121944
2021-09-20 00:00:00,0.0045445507989823,-0.0024288744
2021-09-20 04:00:00,0.000825672829194,-0.002437137
2021-09-20 08:00:00,0.0035371397789049,-0.0024565384
2021-09-20 12:00:00,0.0010301875330345,-0.0024657752
2021-09-20 16:00:00,0.0006710930339163,-0.0024693664
2021-09-20 20:00:00,-0.0017319301508283,-0.0024882536
2021-09-21 00:00:00,-0.0007188317760617,-0.0025118794
2021-09-21 04:00:00,0.0041152134838583,-0.0025109276
2021-09-21 08:00:00,0.0053403385837122,-0.0025199503
2021-09-21 12:00:00,-0.0012081899397354,-0.0025065988
2021-09-21 16:00:00,-0.0001769033025247,-0.0024875943
2021-09-21 20:00:00,0.0015144958132759,-0.0024841689
2021-09-22 00:00:00,-0.0002346248306286,-0.0025182609
2021-09-22 04:00:00,-0.0026144144548465,-0.0025363695
2021-09-22 08:00:00,0.0030740473585892,-0.0025342442
2021-09-22 12:00:00,-0.0053746317657549,-0.0025540907
2021-09-22 16:00:00,-0.0008712309912743,-0.0025405176
2021-09-22 20:00:00,-0.0015610612493684,-0.0025462974
2021-09-23 00:00:00,0.0015118196966196,-0.0025461223
2021-09-23 04:00:00,0.0036271902463326,-0.0025291517
2021-09-23 08:00:00,-0.0121644149520924,-0.0025437102
2021-09-23 12:00:00,-0.0017792450160883,-0.0025713984
2021-09-23 16:00:00,-0.0014341547556463,-0.002560297
2021-09-23 20:00:00,0.003464547346227,-0.0025666598
2021-09-24 00:00:00,0.0014878965038572,-0.00258011
2021-09-24 04:00:00,-0.0030551749811346,-0.0025813896
2021-09-24 08:00:00,0.0017727159513928,-0.0025888328
2021-09-24 12:00:00,-0.003355049977758,-0.0026011392
2021-09-24 16:00:00,0.0018360981962263,-0.0025870912
2021-09-24 20:00:00,-0.0002457616136159,-0.0025819745
2021-09-26 20:00:00,0.005561124410691,-0.0025770124
2021-09-27 00:00:00,-0.0030663082781952,-0.0025913324
2021-09-27 04:00:00,-0.0032324635739135,-0.002576055
2021-09-27 08:00:00,0.0016323865384125,-0.0025785845
2021-09-27 12:00:00,-0.000445555420755,-0.0025653392
2021-09-27 16:00:00,0.0005540580897415,-0.0025324505
2021-09-27 20:00:00,-0.0008512053638302,-0.0025045853
2021-09-28 00:00:00,-0.0034350247949558,-0.002516374
2021-09-28 04:00:00,-0.0053973027267581,-0.002507804
2021-09-28 08:00:00,0.0012486953564457,-0.0025046598
2021-09-28 12:00:00,-0.0018716089046546,-0.002500726
2021-09-28 16:00:00,0.0011515088660485,-0.0025002882
2021-09-28 20:00:00,0.0029979594914323,-0.0025063064
2021-09-29 00:00:00,-0.0002568623786303,-0.0025348645
2021-09-29 04:00:00,0.0019578432779988,-0.0025492348
2021-09-29 08:00:00,-0.0073920974394147,-0.0025689993
2021-09-29 12:00:00,-0.0028006716768085,-0.002566317
2021-09-29 16:00:00,0.0017310928789996,-0.0025614034
2021-09-29 20:00:00,0.0023861905841149,-0.0025637131
2021-09-30 00:00:00,-0.000704287175063,-0.0025969613
2021-09-30 04:00:00,-0.0033144925596059,-0.002603924
2021-09-30 08:00:00,0.0183541110055668,-0.0026201885
2021-09-30 12:00:00,-0.0012124228708003,-0.0026570614
2021-09-30 16:00:00,-0.0015789209960911,-0.0026705228
2021-09-30 20:00:00,0.0005360866261857,-0.0026931185
2021-10-01 00:00:00,-0.0005018597430192,-0.002714621
2021-10-01 04:00:00,0.0008096944815218,-0.0027262475
2021-10-01 08:00:00,0.0040159600000676,-0.0027462896
2021-10-01 12:00:00,-0.0009200844854939,-0.0027473085
2021-10-01 16:00:00,0.000113636492891,-0.0027309805
2021-10-01 20:00:00,0.0016803120250427,-0.0027213283
2021-10-03 20:00:00,-0.002487410900949,-0.002718592
2021-10-04 00:00:00,-0.003040990767236,-0.0027115606
2021-10-04 04:00:00,2.851662776234412e-05,-0.0027079731
2021-10-04 08:00:00,0.0068092509333333,-0.00271588
2021-10-04 12:00:00,0.0018788615554857,-0.0027103294
2021-10-04 16:00:00,-0.0004145173886625,-0.0026888289
2021-10-04 20:00:00,-0.0045960697187006,-0.0026762132
2021-10-05 00:00:00,-0.0004035253391939,-0.0026746169
2021-10-05 04:00:00,-0.0012400118081735,-0.002666289
2021-10-05 08:00:00,0.002153110403583,-0.0026778039
2021-10-05 12:00:00,-0.0003521856850201,-0.0026601218
2021-10-05 16:00:00,-0.000509752797985,-0.0026296992
2021-10-05 20:00:00,-0.0021395884220935,-0.0026088152
2021-10-06 00:00:00,-0.0044302728109165,-0.0026138872
2021-10-06 04:00:00,0.0037350598369108,-0.0025990568
2021-10-06 08:00:00,0.004383712966558,-0.0025904346
2021-10-06 12:00:00,0.0013328571052048,-0.0025808122
2021-10-06 16:00:00,-0.0002250431035062,-0.0025353078
2021-10-06 20:00:00,-0.0022037885348794,-0.0024924632
2021-10-07 00:00:00,0.0033143407067132,-0.0024651345
2021-10-07 04:00:00,-0.0025532775670557,-0.0024329145
2021-10-07 08:00:00,-0.0017257191202239,-0.0024129618
2021-10-07 12:00:00,-0.0016734424103145,-0.0023774356
2021-10-07 16:00:00,-0.0002051038972372,-0.0023574587
2021-10-07 20:00:00,0.0023675277462349,-0.0023445208
2021-10-08 00:00:00,-0.0016726236435134,-0.002358878
2021-10-08 04:00:00,0.0030529896084915,-0.0023662243
2021-10-08 08:00:00,-0.0017726693194273,-0.002370691
2021-10-08 12:00:00,-0.0008647478149303,-0.00238261
2021-10-08 16:00:00,-0.0002106110403262,-0.0023780596
2021-10-08 20:00:00,-0.0015553405143001,-0.0023833532
2021-10-10 20:00:00,0.0008246887296119,-0.0023860205
2021-10-11 00:00:00,0.0009924858312126,-0.0024030823
2021-10-11 04:00:00,-0.0013155551175695,-0.0024134424
2021-10-11 08:00:00,0.0015073335156582,-0.002419049
2021-10-11 12:00:00,-0.0023339998797315,-0.0024046656
2021-10-11 16:00:00,-6.274051721910454e-05,-0.0023784619
2021-10-11 20:00:00,0.002859247334977,-0.0023637079
2021-10-12 00:00:00,-0.0008819632275263,-0.0023813955
2021-10-12 04:00:00,0.0029444252874759,-0.0023797918
2021-10-12 08:00:00,-0.0006472572982796,-0.0023776498
2021-10-12 12:00:00,0.0003049444465392,-0.0023480263
2021-10-12 16:00:00,-0.0005378324347183,-0.002275696
2021-10-12 20:00:00,0.0009369022610548,-0.0021501724
2021-10-13 00:00:00,0.0017165108187684,-0.0022342298
2021-10-13 04:00:00,0.0048032450035846,-0.0022885427
2021-10-13 08:00:00,0.0117353915460991,-0.0023477469
2021-10-13 12:00:00,-0.0014667395787606,-0.0023992863
2021-10-13 16:00:00,-7.813773230423128e-05,-0.0024347547
2021-10-13 20:00:00,-0.0017317588714849,-0.002469113
2021-10-14 00:00:00,0.0029700814264043,-0.0024823416
2021-10-14 04:00:00,0.0009639371278777,-0.0024615806
2021-10-14 08:00:00,0.0014525074441698,-0.0024623629
2021-10-14 12:00:00,-0.0009480646061657,-0.0024574623
2021-10-14 16:00:00,-0.0006715329857552,-0.0024256017
2021-10-14 20:00:00,-0.0001671180715344,-0.002405284
2021-10-15 00:00:00,-0.0046515010245597,-0.002412634
2021-10-15 04:00:00,-0.0047294728153735,-0.0024086237
2021-10-15 08:00:00,-0.005556882535309,-0.0024183616
2021-10-15 12:00:00,-7.690976565538754e-05,-0.002432024
2021-10-15 16:00:00,-0.000893944322673,-0.0024228115
2021-10-15 20:00:00,0.0023835838070668,-0.0024173092
2021-10-17 20:00:00,-0.0018261892753037,-0.0024028681
2021-10-18 00:00:00,-0.0018884752314768,-0.0024018828
2021-10-18 04:00:00,-0.0007620620496761,-0.0023836885
2021-10-18 08:00:00,0.0026816516771926,-0.0023844484
2021-10-18 12:00:00,-0.0020612982826947,-0.0023669656
2021-10-18 16:00:00,-9.86410775126272e-05,-0.0023315419
2021-10-18 20:00:00,0.0060929134488732,-0.0023019388
2021-10-19 00:00:00,0.0037648855417261,-0.0022968631
2021-10-19 04:00:00,-0.0005300732456224,-0.0022762585
2021-10-19 08:00:00,-0.0052422759493786,-0.002256455
2021-10-19 12:00:00,-0.0006026302989127,-0.0022379626
2021-10-19 16:00:00,-0.0008138729609299,-0.0021937396
2021-10-19 20:00:00,0.0030373401367082,-0.0021610837
2021-10-20 00:00:00,0.0014701883981968,-0.0021778475
2021-10-20 04:00:00,0.0016343833729806,-0.00219452
2021-10-20 08:00:00,0.0022284863548593,-0.002219718
2021-10-20 12:00:00,0.0009863569707925,-0.0022505317
2021-10-20 16:00:00,-0.0021622890997299,-0.0022472274
2021-10-20 20:00:00,0.002756995557951,-0.0022473428
2021-10-21 00:00:00,-0.00211163258062,-0.0022644754
2021-10-21 04:00:00,-0.0023837404766193,-0.002281325
2021-10-21 08:00:00,0.0023422253075877,-0.0022995025
2021-10-21 12:00:00,0.000804189906174,-0.0023257695
2021-10-21 16:00:00,0.0003844815235618,-0.0023305751
2021-10-21 20:00:00,0.001368585251241,-0.002340518
2021-10-22 00:00:00,0.0034132910026481,-0.002365034
2021-10-22 04:00:00,-0.0004574085764646,-0.0023802985
2021-10-22 08:00:00,-0.0036634602556755,-0.002397677
2021-10-22 12:00:00,0.0046672535630182,-0.0024098568
2021-10-22 16:00:00,-0.0013776849601308,-0.0023927428
2021-10-22 20:00:00,0.0014947285723862,-0.0023905467
2021-10-24 20:00:00,0.0022434727442147,-0.002382988
2021-10-25 00:00:00,0.0003335857496416,-0.0023998432
2021-10-25 04:00:00,0.0015308426621874,-0.002399955
2021-10-25 08:00:00,0.0035149460024143,-0.00241673
2021-10-25 12:00:00,-0.0007690848214835,-0.0024170708
2021-10-25 16:00:00,0.0006252721936019,-0.0023936704
2021-10-25 20:00:00,-0.00257220478399,-0.002379991
2021-10-26 00:00:00,-0.0014574147292181,-0.002388956
2021-10-26 04:00:00,0.0013132109446171,-0.0023850147
2021-10-26 08:00:00,-0.0072960557376066,-0.0023905952
2021-10-26 12:00:00,0.002007183216969,-0.002397159
2021-10-26 16:00:00,5.798989193198349e-05,-0.002378786
2021-10-26 20:00:00,-0.002467540824768,-0.002371395
2021-10-27 00:00:00,-0.0008947305444988,-0.0023753848
2021-10-27 04:00:00,0.0020399353624289,-0.0023710206
2021-10-27 08:00:00,0.0018440937625402,-0.0023789052
2021-10-27 12:00:00,0.0021210167228138,-0.0023899134
2021-10-27 16:00:00,-0.0009436030980007,-0.002375869
2021-10-27 20:00:00,0.001201603617657,-0.0023748726
2021-10-28 00:00:00,0.0017886031892815,-0.002385417
2021-10-28 04:00:00,-2.4418994426994948e-05,-0.0023918543
2021-10-28 08:00:00,-0.0004807316094782,-0.0024023447
2021-10-28 12:00:00,-0.0015559120003399,-0.0024063755
2021-10-28 16:00:00,0.0007204659324471,-0.0023886245
2021-10-28 20:00:00,-0.0014659383349803,-0.0023793057
2021-10-29 00:00:00,-0.0007738762061866,-0.0023934115
2021-10-29 04:00:00,-0.001382217988473,-0.0023989268
2021-10-29 08:00:00,-0.0083786638340678,-0.0024078973
2021-10-29 12:00:00,0.0026062481542516,-0.0024232361
2021-10-29 16:00:00,0.0001850996991525,-0.0024157446
2021-10-29 20:00:00,-0.0017008401084082,-0.0024226662
2021-10-31 20:00:00,0.0024352920468771,-0.0024268012
2021-11-01 00:00:00,-0.0014469931992255,-0.0024452768
2021-11-01 04:00:00,0.0026848091333189,-0.002457533
2021-11-01 08:00:00,0.0035927386061487,-0.0024757963
2021-11-01 12:00:00,-0.0002342798248931,-0.0024958216
2021-11-01 16:00:00,-0.0003012975905595,-0.002493646
2021-11-01 20:00:00,-0.000507947717984,-0.0024945252
2021-11-02 00:00:00,0.0016713474970626,-0.0025129411
2021-11-02 04:00:00,-0.0023024550894576,-0.0025206264
2021-11-02 08:00:00,-0.000667284796081,-0.0025271643
2021-11-02 12:00:00,-0.0002851569137164,-0.002545733
2021-11-02 16:00:00,-0.0006690400308631,-0.0025328696
2021-11-02 20:00:00,-0.0021959833549562,-0.002533771
2021-11-03 00:00:00,-0.0008696418689812,-0.002547508
2021-11-03 04:00:00,0.0016858558699842,-0.0025455747
2021-11-03 08:00:00,-0.0119030771507674,-0.0025526863
2021-11-03 12:00:00,0.0055864282165751,-0.0025471319
2021-11-03 16:00:00,0.0021557529385808,-0.002518965
2021-11-03 20:00:00,-0.0012161588450927,-0.0025005173
2021-11-04 00:00:00,-0.0002118529478021,-0.0025067758
2021-11-04 04:00:00,0.0034426772552509,-0.0025021005
2021-11-04 08:00:00,0.0063813996747302,-0.002504496
2021-11-04 12:00:00,0.0008700851893753,-0.0025068056
2021-11-04 16:00:00,-0.0013913833563767,-0.0024865363
2021-11-04 20:00:00,0.0008649607205383,-0.002477996
2021-11-05 00:00:00,0.0020672918994417,-0.0024834014
2021-11-05 04:00:00,-0.0015090920209566,-0.0024653617
2021-11-05 08:00:00,0.0089349414730095,-0.0024577435
2021-11-05 12:00:00,0.003818402434406,-0.0024571978
2021-11-05 16:00:00,0.0004402406426415,-0.002415266
2021-11-05 20:00:00,-0.0010321193682816,-0.0023956373
2021-11-07 20:00:00,0.0017993256559769,-0.0023863483
2021-11-08 00:00:00,-0.0015184837009689,-0.0023936704
2021-11-08 04:00:00,0.00033030135344,-0.0023808163
2021-11-08 08:00:00,0.0025286923705227,-0.002378678
2021-11-08 12:00:00,0.0022895408739231,-0.0023692437
2021-11-08 16:00:00,-0.0005972429471363,-0.0023392662
2021-11-08 20:00:00,-0.0008773334890392,-0.0023242496
2021-11-09 00:00:00,-0.0016003732312004,-0.0023276191
2021-11-09 04:00:00,0.0020583276746572,-0.0023159478
2021-11-09 08:00:00,0.0011124763992602,-0.0023186244
2021-11-09 12:00:00,0.0024179667718375,-0.002315702
2021-11-09 16:00:00,-0.0002076499335603,-0.0022802353
2021-11-09 20:00:00,-0.0015395931351354,-0.0022358596
2021-11-10 00:00:00,-0.0015858233484662,-0.0022582244
2021-11-10 04:00:00,0.0002028188538588,-0.0022716206
2021-11-10 08:00:00,0.0146282456484692,-0.0022974517
2021-11-10 12:00:00,-0.0023578054788988,-0.0023249928
2021-11-10 16:00:00,0.0007825857225193,-0.002341373
2021-11-10 20:00:00,0.000740889393151,-0.002373701
2021-11-11 00:00:00,0.0037554797998064,-0.0023894124
2021-11-11 04:00:00,0.0037360633356634,-0.0023879576
2021-11-11 08:00:00,-0.0011596420153601,-0.0023866333
2021-11-11 12:00:00,0.0002384806858061,-0.0023872424
2021-11-11 16:00:00,0.0001020351721493,-0.0023726914
2021-11-11 20:00:00,-0.0038275324201977,-0.0023633614
2021-11-12 00:00:00,0.0006542037673822,-0.0023715664
2021-11-12 04:00:00,-0.0039186779770579,-0.0023729466
2021-11-12 08:00:00,0.0062808079615264,-0.0023726095
2021-11-12 12:00:00,0.0016217398267495,-0.002371041
2021-11-12 16:00:00,0.0003969791015816,-0.0023566466
2021-11-12 20:00:00,0.0005308473359499,-0.002354132
2021-11-14 20:00:00,-0.0046391478495231,-0.002352411
2021-11-15 00:00:00,0.0021648197409107,-0.0023539402
2021-11-15 04:00:00,0.0018984262083592,-0.0023600888
2021-11-15 08:00:00,-0.0013020953979381,-0.0023619626
2021-11-15 12:00:00,0.0027331946565484,-0.0023599695
2021-11-15 16:00:00,-0.0025613454838478,-0.002340721
2021-11-15 20:00:00,0.0024595746171167,-0.0023297574
2021-11-16 00:00:00,-0.0016115019455065,-0.0023402814
2021-11-16 04:00:00,0.005356267986076,-0.0023454577
2021-11-16 08:00:00,-0.0068059420096668,-0.0023440812
2021-11-16 12:00:00,-0.0051606817588683,-0.0023472458
2021-11-16 16:00:00,-0.0007293816302,-0.0023309756
2021-11-16 20:00:00,0.0018035750224289,-0.0023261867
2021-11-17 00:00:00,0.001385569704204,-0.002334388
2021-11-17 04:00:00,0.0029512717636894,-0.0023310017
2021-11-17 08:00:00,0.0005960823070782,-0.0023231078
2021-11-17 12:00:00,0.0006139691040112,-0.0023286585
2021-11-17 16:00:00,0.0013511211533859,-0.0023168046
2021-11-17 20:00:00,-0.0008115260725999,-0.002309272
2021-11-18 00:00:00,0.0019232227774613,-0.0023190733
2021-11-18 04:00:00,-0.0031229572199236,-0.0023318846
2021-11-18 08:00:00,-0.0014291104663102,-0.0023407396
2021-11-18 12:00:00,-0.0006346208461125,-0.0023628492
2021-11-18 16:00:00,0.0003550070554594,-0.0023613777
2021-11-18 20:00:00,0.0019105692063713,-0.0023626331
2021-11-19 00:00:00,-0.0029867360902565,-0.0023886282
2021-11-19 04:00:00,0.002290843332749,-0.0024119653
2021-11-19 08:00:00,-0.0007737825670283,-0.00243943
2021-11-19 12:00:00,-0.0057814411462611,-0.002459813
2021-11-19 16:00:00,-0.002364998278027,-0.0024585947
2021-11-19 20:00:00,-0.0001609732980211,-0.0024630986
2021-11-21 20:00:00,0.0011463020558153,-0.0024850015
2021-11-22 00:00:00,-0.0016418505334699,-0.0025075637
2021-11-22 04:00:00,-0.0007736331466103,-0.002518123
2021-11-22 08:00:00,-0.0132265714969334,-0.0025326405
2021-11-22 12:00:00,-0.0081393833410021,-0.0025410857
2021-11-22 16:00:00,0.0029563904433409,-0.002528621
2021-11-22 20:00:00,-0.0003593934141413,-0.002530478
2021-11-23 00:00:00,-0.0003783319808658,-0.0025463179
2021-11-23 04:00:00,-0.0076024287319289,-0.002553895
2021-11-23 08:00:00,-0.0043105104266916,-0.00256568
2021-11-23 12:00:00,0.0010575598884655,-0.0025815722
2021-11-23 16:00:00,0.0014753567841637,-0.0025632866
2021-11-23 20:00:00,0.00157354864266,-0.0025511887
2021-11-24 00:00:00,0.0002397208545765,-0.0025598127
2021-11-24 04:00:00,-0.0038251002284306,-0.00255665
2021-11-24 08:00:00,-0.0014749678169969,-0.0025676936
2021-11-24 12:00:00,0.0001193550458204,-0.00257265
2021-11-24 16:00:00,0.002702684687573,-0.0025528725
2021-11-24 20:00:00,0.00137372017149,-0.0025407579
2021-11-25 00:00:00,0.0006805764856873,-0.0025402773
2021-11-25 04:00:00,-0.0013967975265891,-0.002530111
2021-11-25 08:00:00,-0.0012556009855967,-0.0025241338
2021-11-25 12:00:00,9.505349974339911e-06,-0.0025144406
2021-11-25 16:00:00,0.0022636125859773,-0.0024860092
2021-11-25 20:00:00,0.0024516262095644,-0.0024686214
2021-11-26 00:00:00,0.0060863042285787,-0.002454577
2021-11-26 04:00:00,0.0020483482379381,-0.0024366248
2021-11-26 08:00:00,-0.0077896786755397,-0.002422329
2021-11-26 12:00:00,-0.0027201745472585,-0.0024090987
2021-11-26 16:00:00,0.0015384232526785,-0.002382042
2021-11-28 20:00:00,-0.0006351488216731,-0.0023590513
2021-11-29 00:00:00,0.0001799997942941,-0.0023247376
2021-11-29 04:00:00,-0.0006594142489028,-0.0022419859
2021-11-29 08:00:00,-0.0036516401018313,-0.002218904
2021-11-29 12:00:00,-0.0024485879070024,-0.0021826401
2021-11-29 16:00:00,0.0023349761239392,-0.0022675078
2021-11-29 20:00:00,0.0011875286845714,-0.0022923015
2021-11-30 00:00:00,0.0015696459454473,-0.002232425
2021-11-30 04:00:00,0.0004296867872695,-0.002235638
2021-11-30 08:00:00,-0.0044508932754315,-0.002246866
2021-11-30 12:00:00,-0.0047765017492932,-0.002353428
2021-11-30 16:00:00,-0.0015931148363445,-0.002454767
2021-11-30 20:00:00,0.0026849070878329,-0.0024721418
2021-12-01 00:00:00,0.0038416102158354,-0.002505688
2021-12-01 04:00:00,0.0001400691271445,-0.0025427435
2021-12-01 08:00:00,0.0005208849785328,-0.0025789794
2021-12-01 12:00:00,-0.0021317433961376,-0.0026188102
2021-12-01 16:00:00,-0.0002469322884931,-0.0026527103
2021-12-01 20:00:00,-0.0013704595149429,-0.0026483051
2021-12-02 00:00:00,-0.0022941023185345,-0.002644496
2021-12-02 04:00:00,0.0011131027745785,-0.0026592538
2021-12-02 08:00:00,-0.0056017118037182,-0.002657676
2021-12-02 12:00:00,-0.0003848683401611,-0.0026575457
2021-12-02 16:00:00,0.0013503489509979,-0.002657026
2021-12-02 20:00:00,0.0025819083812025,-0.0026297625
2021-12-03 00:00:00,-0.0015292567802999,-0.0026464257
2021-12-03 04:00:00,0.0005702178217152,-0.0026630368
2021-12-03 08:00:00,-0.0006379880895694,-0.0026709381
2021-12-03 12:00:00,0.0074273310355875,-0.0026761368
2021-12-03 16:00:00,-0.0005831858711315,-0.0026907083
2021-12-03 20:00:00,-7.291976049754379e-06,-0.0026636776
2021-12-05 20:00:00,0.0005932808040767,-0.0026454087
2021-12-06 00:00:00,-0.0005691613939241,-0.0026681665
2021-12-06 04:00:00,-0.0016279626896183,-0.0026730858
2021-12-06 08:00:00,-0.0010078574945687,-0.0026844814
2021-12-06 12:00:00,8.604199248205181e-05,-0.0027056094
2021-12-06 16:00:00,0.0014312597498836,-0.0026755463
2021-12-06 20:00:00,-0.0018699825561071,-0.0026387274
2021-12-07 00:00:00,0.0028426538275539,-0.0026415307
2021-12-07 04:00:00,-0.0002524780736206,-0.0026404
2021-12-07 08:00:00,0.0001627153948625,-0.002651453
2021-12-07 12:00:00,0.0013399920035677,-0.0026796553
2021-12-07 16:00:00,-0.000106460887211,-0.002664892
2021-12-07 20:00:00,0.0018066174569518,-0.0026469938
2021-12-08 00:00:00,0.0010582683012721,-0.002633443
2021-12-08 04:00:00,-0.0018002268147313,-0.002589738
2021-12-08 08:00:00,-0.0023038004948096,-0.0025558788
2021-12-08 12:00:00,0.0017808535256147,-0.0025085825
2021-12-08 16:00:00,-0.0012384700595565,-0.0024502352
2021-12-08 20:00:00,0.0005790776010863,-0.0023888554
2021-12-09 00:00:00,0.0009449755538921,-0.0024111737
2021-12-09 04:00:00,-0.0032919486417566,-0.002415387
2021-12-09 08:00:00,-0.0004045296134318,-0.0024121832
2021-12-09 12:00:00,-0.0019783702088666,-0.0024459437
2021-12-09 16:00:00,0.0001407583952037,-0.0024345089
2021-12-09 20:00:00,0.0012097050189191,-0.0024256576
2021-12-10 00:00:00,-0.0030975155678336,-0.0024423096
2021-12-10 04:00:00,-0.0004174898988592,-0.0024527777
2021-12-10 08:00:00,0.0061386883921305,-0.0024604686
2021-12-10 12:00:00,-0.0005116168550223,-0.0024699531
2021-12-10 16:00:00,8.977627757683262e-05,-0.0024455618
2021-12-10 20:00:00,0.000454368763402,-0.0024509523
2021-12-12 20:00:00,0.0015634696063988,-0.0024284553
2021-12-13 00:00:00,-0.0003192198964944,-0.002432594
2021-12-13 04:00:00,0.0014832288743896,-0.002425488
2021-12-13 08:00:00,-0.0006769749884111,-0.0024192259
2021-12-13 12:00:00,0.0005259541713028,-0.0024230722
2021-12-13 16:00:00,-0.0011361837653236,-0.002389403
2021-12-13 20:00:00,2.800033376590512e-05,-0.0023667589
2021-12-14 00:00:00,-0.0006666207561429,-0.0023973417
2021-12-14 04:00:00,8.237133056475957e-05,-0.002395479
2021-12-14 08:00:00,-0.0059554744714764,-0.0024056546
2021-12-14 12:00:00,-0.0011223390043732,-0.0024268962
2021-12-14 16:00:00,0.0001523510306107,-0.0024176035
2021-12-14 20:00:00,-0.0014132410538796,-0.00242983
2021-12-15 00:00:00,-0.0012308013945441,-0.0024489518
2021-12-15 04:00:00,0.0011703426368628,-0.0024464745
2021-12-15 08:00:00,-0.0020872193438321,-0.002456313
2021-12-15 12:00:00,0.0019131681203439,-0.0024790075
2021-12-15 16:00:00,0.005582206710647,-0.0024599899
2021-12-15 20:00:00,0.0011194482677226,-0.00247317
2021-12-16 00:00:00,0.0017387523955564,-0.00249107
2021-12-16 04:00:00,0.0016070575106292,-0.0024826918
2021-12-16 08:00:00,0.0055404647626492,-0.0024993643
