datetime_utc,actual,predicted
2022-02-18 20:00:00,0.0001600220193714,-0.00015145307
2022-02-20 20:00:00,0.0019693730588979,-0.00015145307
2022-02-21 00:00:00,0.000478968502609,-0.00015145307
2022-02-21 04:00:00,-0.0011754786317611,-0.00015145307
2022-02-21 08:00:00,-0.0011448637487662,-0.00015145307
2022-02-21 12:00:00,-0.0008771228374175,-0.00015145307
2022-02-21 16:00:00,-0.0020774298644815,-0.00015145307
2022-02-21 20:00:00,-0.0005521421328405,-0.00015145307
2022-02-22 00:00:00,-0.000398245157271,-0.00015145307
2022-02-22 04:00:00,0.0020601692003849,-0.00015145307
2022-02-22 08:00:00,0.0024653345008881,-0.00015145307
2022-02-22 12:00:00,0.0002174260600091,-0.00015145307
2022-02-22 16:00:00,1.2788296151571552e-05,-0.00015145307
2022-02-22 20:00:00,-0.0002557970008959,-0.00015145307
2022-02-23 00:00:00,0.0014316211717438,-0.00015145307
2022-02-23 04:00:00,-0.0014060385270085,-0.00015145307
2022-02-23 08:00:00,-0.0024140448876647,-0.00015145307
2022-02-23 12:00:00,-0.0022206827774544,-0.00015145307
2022-02-23 16:00:00,-4.497804108542475e-05,-0.00015145307
2022-02-23 20:00:00,-0.0040756858071767,-0.00015145307
2022-02-24 00:00:00,-0.0032958540885531,-0.00015145307
2022-02-24 04:00:00,-0.0046585345658696,-0.00015145307
2022-02-24 08:00:00,-0.001998522930486,-0.00015145307
2022-02-24 12:00:00,0.0087133940632819,-0.00015145307
2022-02-24 16:00:00,-0.0019721895426069,-0.00015145307
2022-02-24 20:00:00,0.0012161044761023,-0.00015145307
2022-02-25 00:00:00,2.5858502276929608e-05,-0.00015145307
2022-02-25 04:00:00,-0.0008730942041151,-0.00015145307
2022-02-25 08:00:00,0.003223423298869,-0.00015145307
2022-02-25 12:00:00,-0.000212851730224,-0.00015145307
2022-02-25 16:00:00,-0.0012199334745168,-0.00015145307
2022-02-25 20:00:00,-0.0017776978006423,-0.00015145307
2022-02-27 20:00:00,-0.0024097802049492,-0.00015145307
2022-02-28 00:00:00,0.0017560860005204,-0.00015145307
2022-02-28 04:00:00,0.0018822591366535,-0.00015145307
2022-02-28 08:00:00,-0.0013126798332288,-0.00015145307
2022-02-28 12:00:00,-0.0031496905514692,-0.00015145307
2022-02-28 16:00:00,0.0026189565079566,-0.00015145307
2022-02-28 20:00:00,-0.0006022711632649,-0.00015145307
2022-03-01 00:00:00,0.00027203834613,-0.00015145307
2022-03-01 04:00:00,-0.0032238737076678,-0.00015145307
2022-03-01 08:00:00,-0.0041276906460744,-0.00015145307
2022-03-01 12:00:00,-0.0024756610865533,-0.00015145307
2022-03-01 16:00:00,0.0015422924393729,-0.00015145307
2022-03-01 20:00:00,0.0005092181652836,-0.00015145307
2022-03-02 00:00:00,-0.001103633940682,-0.00015145307
2022-03-02 04:00:00,0.0037044325934046,-0.00015145307
2022-03-02 08:00:00,0.0015806372021613,-0.00015145307
2022-03-02 12:00:00,0.0047011002838721,-0.00015145307
2022-03-02 16:00:00,0.0010668253907595,-0.00015145307
2022-03-02 20:00:00,0.0006718389906384,-0.00015145307
2022-03-03 00:00:00,0.0007810911788464,-0.00015145307
2022-03-03 04:00:00,-0.0012849281013722,-0.00015145307
2022-03-03 08:00:00,-0.0033459674162572,-0.00015145307
2022-03-03 12:00:00,-0.0022650360309885,-0.00015145307
2022-03-03 16:00:00,0.0016879065531589,-0.00015145307
2022-03-03 20:00:00,-0.0021688320189826,-0.00015145307
2022-03-04 00:00:00,-0.0001040143020602,-0.00015145307
2022-03-04 04:00:00,-0.0033733214238674,-0.00015145307
2022-03-04 08:00:00,-0.0099779243688503,-0.00015145307
2022-03-04 12:00:00,-0.0005997436440531,-0.00015145307
2022-03-04 16:00:00,0.0016204576397353,-0.00015145307
2022-03-04 20:00:00,-0.0004344992464618,-0.00015145307
2022-03-06 20:00:00,-0.0007904826307828,-0.00015145307
2022-03-07 00:00:00,0.0005731621909402,-0.00015145307
2022-03-07 04:00:00,-0.0018590306754205,-0.00015145307
2022-03-07 08:00:00,4.618800498332292e-05,-0.00015145307
2022-03-07 12:00:00,-0.00309932281124,-0.00015145307
2022-03-07 16:00:00,0.0012369158060087,-0.00015145307
2022-03-07 20:00:00,0.001578646985114,-0.00015145307
2022-03-08 00:00:00,-0.0025310028148789,-0.00015145307
2022-03-08 04:00:00,0.0036655600964942,-0.00015145307
2022-03-08 08:00:00,-0.0009365766830673,-0.00015145307
2022-03-08 12:00:00,0.0010288677427658,-0.00015145307
2022-03-08 16:00:00,-0.00082432896051,-0.00015145307
2022-03-08 20:00:00,0.0016348059013417,-0.00015145307
2022-03-09 00:00:00,0.0006913512240681,-0.00015145307
2022-03-09 04:00:00,0.0033577695501884,-0.00015145307
2022-03-09 08:00:00,-0.0004264882042238,-0.00015145307
2022-03-09 12:00:00,0.0021044289261554,-0.00015145307
2022-03-09 16:00:00,0.0007921103607813,-0.00015145307
2022-03-09 20:00:00,0.0008830195917303,-0.00015145307
2022-03-10 00:00:00,-4.576703924013121e-05,-0.00015145307
2022-03-10 04:00:00,-0.0025073088384043,-0.00015145307
2022-03-10 08:00:00,-0.0019355119893071,-0.00015145307
2022-03-10 12:00:00,-0.0013669553859248,-0.00015145307
2022-03-10 16:00:00,0.0010582394120193,-0.00015145307
2022-03-10 20:00:00,0.0014245530987139,-0.00015145307
2022-03-11 00:00:00,0.0008655567971847,-0.00015145307
2022-03-11 04:00:00,0.0042513177691206,-0.00015145307
2022-03-11 08:00:00,-0.000842286760275,-0.00015145307
2022-03-11 12:00:00,-0.0005684547006484,-0.00015145307
2022-03-11 16:00:00,-0.0007584426137539,-0.00015145307
2022-03-11 20:00:00,0.0031607363918017,-0.00015145307
2022-03-13 20:00:00,-0.0002999713093418,-0.00015145307
2022-03-14 00:00:00,0.0011081416947812,-0.00015145307
2022-03-14 04:00:00,0.0007163790602689,-0.00015145307
2022-03-14 08:00:00,0.0022629887599245,-0.00015145307
2022-03-14 12:00:00,-0.0019049915875331,-0.00015145307
2022-03-14 16:00:00,0.0008781773506753,-0.00015145307
2022-03-14 20:00:00,0.0037512050425675,-0.00015145307
2022-03-15 00:00:00,-0.0040438451461045,-0.00015145307
2022-03-15 04:00:00,0.0007216907380929,-0.00015145307
2022-03-15 08:00:00,0.0037495989438776,-0.00015145307
2022-03-15 12:00:00,-0.0006282770195752,-0.00015145307
2022-03-15 16:00:00,-0.0001425507515487,-0.00015145307
2022-03-15 20:00:00,-4.536131911496455e-05,-0.00015145307
2022-03-16 00:00:00,0.0001619952636127,-0.00015145307
2022-03-16 04:00:00,0.0030858531440348,-0.00015145307
2022-03-16 08:00:00,0.0022775452369354,-0.00015145307
2022-03-16 12:00:00,0.0053924771147582,-0.00015145307
2022-03-16 16:00:00,0.0011467266698172,-0.00015145307
2022-03-16 20:00:00,-0.0002881595271072,-0.00015145307
2022-03-17 00:00:00,0.0016957453663084,-0.00015145307
2022-03-17 04:00:00,0.001239593009984,-0.00015145307
2022-03-17 08:00:00,-0.004871360520848,-0.00015145307
2022-03-17 12:00:00,0.001391494156777,-0.00015145307
2022-03-17 16:00:00,-0.0009744839853092,-0.00015145307
2022-03-17 20:00:00,0.0025176101779385,-0.00015145307
2022-03-18 00:00:00,0.0004349745160726,-0.00015145307
2022-03-18 04:00:00,-0.0005181529562689,-0.00015145307
2022-03-18 08:00:00,0.0043543564410761,-0.00015145307
2022-03-18 12:00:00,0.0003821753466986,-0.00015145307
2022-03-18 16:00:00,-0.0004076588970683,-0.00015145307
2022-03-18 20:00:00,-0.0001592869047231,-0.00015145307
2022-03-20 20:00:00,-0.0006820347847145,-0.00015145307
2022-03-21 00:00:00,-0.0002295742682837,-0.00015145307
2022-03-21 04:00:00,-0.0012189014167188,-0.00015145307
2022-03-21 08:00:00,0.0043582215595467,-0.00015145307
2022-03-21 12:00:00,-3.1789527896379886e-05,-0.00015145307
2022-03-21 16:00:00,0.0013025426835798,-0.00015145307
2022-03-21 20:00:00,0.0012945067770448,-0.00015145307
2022-03-22 00:00:00,0.0037534659147518,-0.00015145307
2022-03-22 04:00:00,0.0087746621501365,-0.00015145307
2022-03-22 08:00:00,0.0019082602149994,-0.00015145307
2022-03-22 12:00:00,0.0008996851708976,-0.00015145307
2022-03-22 16:00:00,0.0052010295042686,-0.00015145307
2022-03-22 20:00:00,-0.0007022712236246,-0.00015145307
2022-03-23 00:00:00,-0.0019976420783426,-0.00015145307
2022-03-23 04:00:00,-0.006161133238826,-0.00015145307
2022-03-23 08:00:00,0.0022226335764326,-0.00015145307
2022-03-23 12:00:00,0.0005939523324683,-0.00015145307
2022-03-23 16:00:00,-0.0003313193730238,-0.00015145307
2022-03-23 20:00:00,-0.0001250547115992,-0.00015145307
2022-03-24 00:00:00,0.0025792122412667,-0.00015145307
2022-03-24 04:00:00,0.0010908831312366,-0.00015145307
2022-03-24 08:00:00,0.0024889875208572,-0.00015145307
2022-03-24 12:00:00,0.0026687701645136,-0.00015145307
2022-03-24 16:00:00,0.000545290070643,-0.00015145307
2022-03-24 20:00:00,-0.0052670274928508,-0.00015145307
2022-03-25 00:00:00,-8.096081812214505e-05,-0.00015145307
2022-03-25 04:00:00,-1.2456092274920908e-05,-0.00015145307
2022-03-25 08:00:00,0.0022147438769057,-0.00015145307
2022-03-25 12:00:00,0.0012048493532848,-0.00015145307
2022-03-25 16:00:00,-0.0017456402264776,-0.00015145307
2022-03-25 20:00:00,0.001435250871582,-0.00015145307
2022-03-27 20:00:00,0.0051338534519714,-0.00015145307
2022-03-28 00:00:00,0.0062439010975455,-0.00015145307
2022-03-28 04:00:00,-0.0013821192849668,-0.00015145307
2022-03-28 08:00:00,-0.0080665756563603,-0.00015145307
2022-03-28 12:00:00,0.0047293396300837,-0.00015145307
2022-03-28 16:00:00,-0.001456601562307,-0.00015145307
2022-03-28 20:00:00,-0.0036818095432253,-0.00015145307
2022-03-29 00:00:00,0.0028599924161527,-0.00015145307
2022-03-29 04:00:00,0.0028826557659922,-0.00015145307
2022-03-29 08:00:00,-0.0079396192329489,-0.00015145307
2022-03-29 12:00:00,-8.698515665927185e-05,-0.00015145307
2022-03-29 16:00:00,0.0016266122254663,-0.00015145307
2022-03-29 20:00:00,-0.0109090289889335,-0.00015145307
2022-03-30 00:00:00,0.0033058502279676,-0.00015145307
2022-03-30 04:00:00,0.0012493676702127,-0.00015145307
2022-03-30 08:00:00,0.0011168619216059,-0.00015145307
2022-03-30 12:00:00,-0.0023037241225698,-0.00015145307
2022-03-30 16:00:00,0.0018983039613975,-0.00015145307
2022-03-30 20:00:00,0.000960267452135,-0.00015145307
2022-03-31 00:00:00,-0.0042158183499496,-0.00015145307
2022-03-31 04:00:00,-0.0008515648016887,-0.00015145307
2022-03-31 08:00:00,0.0001691183613329,-0.00015145307
2022-03-31 12:00:00,0.0014770034540821,-0.00015145307
2022-03-31 16:00:00,0.0008189215074473,-0.00015145307
2022-03-31 20:00:00,0.0063783353574562,-0.00015145307
2022-04-01 00:00:00,-0.0008261408822592,-0.00015145307
2022-04-01 04:00:00,-0.0008765795311145,-0.00015145307
2022-04-01 08:00:00,-0.0001679433475057,-0.00015145307
2022-04-01 12:00:00,-0.0004230934415189,-0.00015145307
2022-04-01 16:00:00,-0.0004917599190279,-0.00015145307
2022-04-01 20:00:00,0.0005726592709437,-0.00015145307
2022-04-03 20:00:00,0.0016352521651931,-0.00015145307
2022-04-04 00:00:00,0.0002608954941996,-0.00015145307
2022-04-04 04:00:00,-0.001286501546289,-0.00015145307
2022-04-04 08:00:00,0.0009448388882465,-0.00015145307
2022-04-04 12:00:00,0.0003106072396459,-0.00015145307
2022-04-04 16:00:00,9.93739442336766e-05,-0.00015145307
2022-04-04 20:00:00,-0.0022009596111923,-0.00015145307
2022-04-05 00:00:00,0.0040933895278601,-0.00015145307
2022-04-05 04:00:00,0.0008117160183337,-0.00015145307
2022-04-05 08:00:00,0.0018996883913327,-0.00015145307
2022-04-05 12:00:00,-0.0006926278700921,-0.00015145307
2022-04-05 16:00:00,0.0003525580597581,-0.00015145307
2022-04-05 20:00:00,0.000438977498633,-0.00015145307
2022-04-06 00:00:00,0.0005438174884823,-0.00015145307
2022-04-06 04:00:00,0.001339742068561,-0.00015145307
2022-04-06 08:00:00,-0.0015559976959118,-0.00015145307
2022-04-06 12:00:00,0.0,-0.00015145307
2022-04-06 16:00:00,-0.0008283826612272,-0.00015145307
2022-04-06 20:00:00,0.0005379086612428,-0.00015145307
2022-04-07 00:00:00,0.0013651120307121,-0.00015145307
2022-04-07 04:00:00,0.0008021374306332,-0.00015145307
2022-04-07 08:00:00,-0.0028597831109126,-0.00015145307
2022-04-07 12:00:00,0.0023106969553726,-0.00015145307
2022-04-07 16:00:00,0.0008019345557709,-0.00015145307
2022-04-07 20:00:00,-0.0011537549211576,-0.00015145307
2022-04-08 00:00:00,-0.0013714287863789,-0.00015145307
2022-04-08 04:00:00,0.0002719642012979,-0.00015145307
2022-04-08 08:00:00,0.0010747707881615,-0.00015145307
2022-04-08 12:00:00,0.0004937601166837,-0.00015145307
2022-04-08 16:00:00,-0.0005184545234019,-0.00015145307
2022-04-08 20:00:00,0.0006727045753813,-0.00015145307
2022-04-10 20:00:00,0.002514003949001,-0.00015145307
2022-04-11 00:00:00,0.0040840823837171,-0.00015145307
2022-04-11 04:00:00,0.0038476996474536,-0.00015145307
2022-04-11 08:00:00,-0.0010812429848658,-0.00015145307
2022-04-11 12:00:00,-0.0018414127183011,-0.00015145307
2022-04-11 16:00:00,0.0006243802311048,-0.00015145307
2022-04-11 20:00:00,-0.0004713097908508,-0.00015145307
2022-04-12 00:00:00,0.0001224394844376,-0.00015145307
2022-04-12 04:00:00,0.0002019923800653,-0.00015145307
2022-04-12 08:00:00,-0.0012432061618051,-0.00015145307
2022-04-12 12:00:00,-0.0014349756247572,-0.00015145307
2022-04-12 16:00:00,0.0007054803846994,-0.00015145307
2022-04-12 20:00:00,0.0014584587047143,-0.00015145307
2022-04-13 00:00:00,0.0032096868309189,-0.00015145307
2022-04-13 04:00:00,-0.0016127262227974,-0.00015145307
2022-04-13 08:00:00,0.0030948721286557,-0.00015145307
2022-04-13 12:00:00,0.0040934431389158,-0.00015145307
2022-04-13 16:00:00,-0.0018044021360148,-0.00015145307
2022-04-13 20:00:00,0.0001337711299573,-0.00015145307
2022-04-14 00:00:00,0.0006078251595769,-0.00015145307
2022-04-14 04:00:00,-0.0009909447918466,-0.00015145307
2022-04-14 08:00:00,-0.0004502010771355,-0.00015145307
2022-04-14 12:00:00,0.0020486018015486,-0.00015145307
2022-04-14 16:00:00,0.0009650957802326,-0.00015145307
2022-04-14 20:00:00,0.0014610446338197,-0.00015145307
2022-04-15 00:00:00,0.0015435978573186,-0.00015145307
2022-04-15 04:00:00,-0.0006050485433498,-0.00015145307
2022-04-15 08:00:00,-0.0015748416299368,-0.00015145307
2022-04-15 12:00:00,0.0004484767018799,-0.00015145307
2022-04-15 16:00:00,-0.0005575960482421,-0.00015145307
2022-04-15 20:00:00,0.0022103739079593,-0.00015145307
2022-04-17 20:00:00,-0.0018769910692385,-0.00015145307
2022-04-18 00:00:00,-0.0015891118876168,-0.00015145307
2022-04-18 04:00:00,0.0015466875166277,-0.00015145307
2022-04-18 08:00:00,0.0002363414356924,-0.00015145307
2022-04-18 12:00:00,0.0006420818208573,-0.00015145307
2022-04-18 16:00:00,0.0014341084211144,-0.00015145307
2022-04-18 20:00:00,0.0058602396043354,-0.00015145307
2022-04-19 00:00:00,0.0019038072875963,-0.00015145307
2022-04-19 04:00:00,0.0011633207519523,-0.00015145307
2022-04-19 08:00:00,0.0021970202408497,-0.00015145307
2022-04-19 12:00:00,0.0019057581751825,-0.00015145307
2022-04-19 16:00:00,0.0045139006886325,-0.00015145307
2022-04-19 20:00:00,-0.0055171074512603,-0.00015145307
2022-04-20 00:00:00,-0.0006095812007465,-0.00015145307
2022-04-20 04:00:00,-0.0022203412646155,-0.00015145307
2022-04-20 08:00:00,-0.000773188963337,-0.00015145307
2022-04-20 12:00:00,0.0003417153544378,-0.00015145307
2022-04-20 16:00:00,0.002508329984021,-0.00015145307
2022-04-20 20:00:00,0.0007411170885794,-0.00015145307
2022-04-21 00:00:00,-5.9745543730138e-06,-0.00015145307
2022-04-21 04:00:00,-0.0015605804220155,-0.00015145307
2022-04-21 08:00:00,0.0036971930936311,-0.00015145307
2022-04-21 12:00:00,-0.0035655558855858,-0.00015145307
2022-04-21 16:00:00,0.0008492417141184,-0.00015145307
2022-04-21 20:00:00,-0.0001494620862309,-0.00015145307
2022-04-22 00:00:00,-0.0117939583324427,-0.00015145307
2022-04-22 04:00:00,0.0012394534690737,-0.00015145307
2022-04-22 08:00:00,-0.0003565633375844,-0.00015145307
2022-04-22 12:00:00,-0.0033967403396988,-0.00015145307
2022-04-22 16:00:00,0.0007154247078159,-0.00015145307
2022-04-22 20:00:00,-0.0001454686517621,-0.00015145307
2022-04-24 20:00:00,-0.0036861979512109,-0.00015145307
2022-04-25 00:00:00,-0.0056436140701462,-0.00015145307
2022-04-25 04:00:00,-0.0002080490513735,-0.00015145307
2022-04-25 08:00:00,-0.007746904826101,-0.00015145307
2022-04-25 12:00:00,0.0058479878629458,-0.00015145307
2022-04-25 16:00:00,-0.0021359922681493,-0.00015145307
2022-04-25 20:00:00,0.0041817718782781,-0.00015145307
2022-04-26 00:00:00,-0.0052330284109654,-0.00015145307
2022-04-26 04:00:00,-0.0048463568441358,-0.00015145307
2022-04-26 08:00:00,-0.0069777028535767,-0.00015145307
2022-04-26 12:00:00,-0.0015697025771975,-0.00015145307
2022-04-26 16:00:00,-0.0019718456868297,-0.00015145307
2022-04-26 20:00:00,0.0034232835189211,-0.00015145307
2022-04-27 00:00:00,0.0014555500069245,-0.00015145307
2022-04-27 04:00:00,8.701705539780934e-05,-0.00015145307
2022-04-27 08:00:00,0.0012733118694239,-0.00015145307
2022-04-27 12:00:00,-0.0009688117909463,-0.00015145307
2022-04-27 16:00:00,0.0006832340839328,-0.00015145307
2022-04-27 20:00:00,0.0074664374203674,-0.00015145307
2022-04-28 00:00:00,0.0104529393615901,-0.00015145307
2022-04-28 04:00:00,-0.0079600704418892,-0.00015145307
2022-04-28 08:00:00,0.0011796366612887,-0.00015145307
2022-04-28 12:00:00,0.0018710456625736,-0.00015145307
2022-04-28 16:00:00,-0.0009258834109738,-0.00015145307
2022-04-28 20:00:00,0.0003557387443137,-0.00015145307
2022-04-29 00:00:00,0.0013114595235358,-0.00015145307
2022-04-29 04:00:00,-0.0003552724303087,-0.00015145307
2022-04-29 08:00:00,-0.0007538404850615,-0.00015145307
2022-04-29 12:00:00,0.0004535981443471,-0.00015145307
2022-04-29 16:00:00,6.740918912361938e-05,-0.00015145307
2022-04-29 20:00:00,0.0013166316956614,-0.00015145307
2022-05-01 20:00:00,0.0012293316370203,-0.00015145307
2022-05-02 00:00:00,-9.78019023250354e-05,-0.00015145307
2022-05-02 04:00:00,-0.0026626609883907,-0.00015145307
2022-05-02 08:00:00,-0.0008277866990556,-0.00015145307
2022-05-02 12:00:00,-0.0024321348434111,-0.00015145307
2022-05-02 16:00:00,-5.534459699797931e-05,-0.00015145307
2022-05-02 20:00:00,0.0016651463000706,-0.00015145307
2022-05-03 00:00:00,0.0020606930237026,-0.00015145307
2022-05-03 04:00:00,-0.0025826729976645,-0.00015145307
2022-05-03 08:00:00,-0.0005406900073353,-0.00015145307
2022-05-03 12:00:00,-0.000688574002799,-0.00015145307
2022-05-03 16:00:00,0.0001906349070585,-0.00015145307
2022-05-03 20:00:00,-0.00115051093525,-0.00015145307
2022-05-04 00:00:00,0.0021092837795489,-0.00015145307
2022-05-04 04:00:00,-0.0014015936198291,-0.00015145307
2022-05-04 08:00:00,-0.0015452575681914,-0.00015145307
2022-05-04 12:00:00,0.0037696791835768,-0.00015145307
2022-05-04 16:00:00,0.0007362866942028,-0.00015145307
2022-05-04 20:00:00,-0.0039516148238673,-0.00015145307
2022-05-05 00:00:00,0.0015997345391737,-0.00015145307
2022-05-05 04:00:00,-0.0095315002375966,-0.00015145307
2022-05-05 08:00:00,-0.0021809581866981,-0.00015145307
2022-05-05 12:00:00,-3.1102167512522626e-05,-0.00015145307
2022-05-05 16:00:00,0.0021313688903926,-0.00015145307
2022-05-05 20:00:00,0.0027398636051026,-0.00015145307
2022-05-06 00:00:00,-0.0052009749571797,-0.00015145307
2022-05-06 04:00:00,0.0011070065933908,-0.00015145307
2022-05-06 08:00:00,0.0002237400646992,-0.00015145307
2022-05-06 12:00:00,0.0012110561578047,-0.00015145307
2022-05-06 16:00:00,-0.0007450917428416,-0.00015145307
2022-05-06 20:00:00,0.0008816316965059,-0.00015145307
2022-05-08 20:00:00,-0.0011239060951887,-0.00015145307
2022-05-09 00:00:00,0.0016016491715719,-0.00015145307
2022-05-09 04:00:00,0.004950106944181,-0.00015145307
2022-05-09 08:00:00,-0.0073846336936094,-0.00015145307
2022-05-09 12:00:00,-0.0016055563153296,-0.00015145307
2022-05-09 16:00:00,0.0016552998253662,-0.00015145307
2022-05-09 20:00:00,0.0015159896287103,-0.00015145307
2022-05-10 00:00:00,-0.0031837457015077,-0.00015145307
2022-05-10 04:00:00,-0.0004983771696904,-0.00015145307
2022-05-10 08:00:00,-0.0009476014549047,-0.00015145307
2022-05-10 12:00:00,0.0016203519708255,-0.00015145307
2022-05-10 16:00:00,-0.0009344979934217,-0.00015145307
2022-05-10 20:00:00,0.0020982838512843,-0.00015145307
2022-05-11 00:00:00,-0.0020297243182103,-0.00015145307
2022-05-11 04:00:00,-0.0003116721234516,-0.00015145307
2022-05-11 08:00:00,-0.0004053190383953,-0.00015145307
2022-05-11 12:00:00,-0.0078141540052835,-0.00015145307
2022-05-11 16:00:00,-0.0015538161256844,-0.00015145307
2022-05-11 20:00:00,-0.0005982650492532,-0.00015145307
2022-05-12 00:00:00,-0.009888409560151,-0.00015145307
2022-05-12 04:00:00,-0.0028414901891315,-0.00015145307
2022-05-12 08:00:00,-0.0032399610407031,-0.00015145307
2022-05-12 12:00:00,0.0023718888085433,-0.00015145307
2022-05-12 16:00:00,0.0022133710626606,-0.00015145307
2022-05-12 20:00:00,0.0047989769553034,-0.00015145307
2022-05-13 00:00:00,-0.0022281833027275,-0.00015145307
2022-05-13 04:00:00,-0.000120755676458,-0.00015145307
2022-05-13 08:00:00,0.0055966097485904,-0.00015145307
2022-05-13 12:00:00,0.0006128980474864,-0.00015145307
2022-05-13 16:00:00,0.0005115138078169,-0.00015145307
2022-05-13 20:00:00,0.0014131959501824,-0.00015145307
2022-05-15 20:00:00,-0.0056204252939369,-0.00015145307
2022-05-16 00:00:00,0.0020963372455564,-0.00015145307
2022-05-16 04:00:00,0.0042362377937758,-0.00015145307
2022-05-16 08:00:00,-0.0018286612993162,-0.00015145307
2022-05-16 12:00:00,0.0036791382935791,-0.00015145307
2022-05-16 16:00:00,-0.0005598170991054,-0.00015145307
2022-05-16 20:00:00,0.0038118729021042,-0.00015145307
2022-05-17 00:00:00,0.0075555470951595,-0.00015145307
2022-05-17 04:00:00,0.0042149759005566,-0.00015145307
2022-05-17 08:00:00,-0.0011776593215378,-0.00015145307
2022-05-17 12:00:00,0.0016731012658776,-0.00015145307
2022-05-17 16:00:00,0.0006189574478686,-0.00015145307
2022-05-17 20:00:00,-0.0038250921541939,-0.00015145307
2022-05-18 00:00:00,-0.0043200107023668,-0.00015145307
2022-05-18 04:00:00,0.0002058415339343,-0.00015145307
2022-05-18 08:00:00,-0.0090407068904124,-0.00015145307
2022-05-18 12:00:00,-0.0039539078169616,-0.00015145307
2022-05-18 16:00:00,-0.0022456069884613,-0.00015145307
2022-05-18 20:00:00,0.009592309007503,-0.00015145307
2022-05-19 00:00:00,-0.0040286522068269,-0.00015145307
2022-05-19 04:00:00,0.0015794560768485,-0.00015145307
2022-05-19 08:00:00,0.0033081330446577,-0.00015145307
2022-05-19 12:00:00,5.013410875127134e-05,-0.00015145307
2022-05-19 16:00:00,-0.0015302221807675,-0.00015145307
2022-05-19 20:00:00,-0.0030297148719706,-0.00015145307
2022-05-20 00:00:00,0.0046351335035014,-0.00015145307
2022-05-20 04:00:00,0.0004260064466576,-0.00015145307
2022-05-20 08:00:00,0.0003193857800277,-0.00015145307
2022-05-20 12:00:00,-0.0002567530769678,-0.00015145307
2022-05-20 16:00:00,0.0001189913294301,-0.00015145307
2022-05-20 20:00:00,0.0013392412134855,-0.00015145307
2022-05-22 20:00:00,-0.0008821956606277,-0.00015145307
2022-05-23 00:00:00,0.0022508731633061,-0.00015145307
2022-05-23 04:00:00,0.002152342984685,-0.00015145307
2022-05-23 08:00:00,0.0011584744313633,-0.00015145307
2022-05-23 12:00:00,0.0013622920957153,-0.00015145307
2022-05-23 16:00:00,-0.0015116972766179,-0.00015145307
2022-05-23 20:00:00,-0.0004296642769124,-0.00015145307
2022-05-24 00:00:00,-0.0025631365353468,-0.00015145307
2022-05-24 04:00:00,-0.0058304455949185,-0.00015145307
2022-05-24 08:00:00,-0.0030760641857928,-0.00015145307
2022-05-24 12:00:00,0.0018442583033968,-0.00015145307
2022-05-24 16:00:00,-0.0005032142918401,-0.00015145307
2022-05-24 20:00:00,0.0022185290767658,-0.00015145307
2022-05-25 00:00:00,0.0007028686113381,-0.00015145307
2022-05-25 04:00:00,-0.0050628879754166,-0.00015145307
2022-05-25 08:00:00,0.0065235247090114,-0.00015145307
2022-05-25 12:00:00,0.0028961503972031,-0.00015145307
2022-05-25 16:00:00,-0.0004435739638589,-0.00015145307
2022-05-25 20:00:00,0.0020163625545716,-0.00015145307
2022-05-26 00:00:00,-0.0063248785254649,-0.00015145307
2022-05-26 04:00:00,0.0040897803245477,-0.00015145307
2022-05-26 08:00:00,0.0003499540720999,-0.00015145307
2022-05-26 12:00:00,0.0004684967275303,-0.00015145307
2022-05-26 16:00:00,0.0014665367093946,-0.00015145307
2022-05-26 20:00:00,0.0002431747409545,-0.00015145307
2022-05-27 00:00:00,0.0003054434407952,-0.00015145307
2022-05-27 04:00:00,-0.0020401358431697,-0.00015145307
2022-05-27 08:00:00,0.0014229192210723,-0.00015145307
2022-05-27 12:00:00,0.0012527385814554,-0.00015145307
2022-05-27 16:00:00,-0.0002740971940887,-0.00015145307
2022-05-27 20:00:00,0.0009963571518906,-0.00015145307
2022-05-29 20:00:00,-0.0005914673231093,-0.00015145307
2022-05-30 00:00:00,0.0009959540194562,-0.00015145307
2022-05-30 04:00:00,0.0020386099767264,-0.00015145307
2022-05-30 08:00:00,0.0023566194673158,-0.00015145307
2022-05-30 12:00:00,-0.0001424797046265,-0.00015145307
2022-05-30 16:00:00,0.0009412289924612,-0.00015145307
2022-05-30 20:00:00,8.045873863612327e-05,-0.00015145307
2022-05-31 00:00:00,-0.0034221131447416,-0.00015145307
2022-05-31 04:00:00,0.0019418746737872,-0.00015145307
2022-05-31 08:00:00,0.0056798493863105,-0.00015145307
2022-05-31 12:00:00,-0.0004931574505076,-0.00015145307
2022-05-31 16:00:00,0.0007642904182401,-0.00015145307
2022-05-31 20:00:00,0.0018405271933582,-0.00015145307
2022-06-01 00:00:00,0.0021747151954593,-0.00015145307
2022-06-01 04:00:00,-0.0006199875587237,-0.00015145307
2022-06-01 08:00:00,-0.0039930774178576,-0.00015145307
2022-06-01 12:00:00,0.0015954517618629,-0.00015145307
2022-06-01 16:00:00,-0.0002092964568827,-0.00015145307
2022-06-01 20:00:00,-0.000739043711119,-0.00015145307
2022-06-02 00:00:00,0.0025658315644876,-0.00015145307
2022-06-02 04:00:00,0.0005099204204598,-0.00015145307
2022-06-02 08:00:00,0.0013012683062333,-0.00015145307
2022-06-02 12:00:00,0.0014894682655968,-0.00015145307
2022-06-02 16:00:00,0.0010223416184552,-0.00015145307
