datetime_utc,actual,predicted
2024-11-14 04:00:00,-0.0012950219006823,-8.475854e-05
2024-11-14 08:00:00,0.0064798036092218,-0.0003959496
2024-11-14 12:00:00,0.0022425194007228,-0.0006666139
2024-11-14 16:00:00,-0.0035429172954298,-1.454126e-05
2024-11-14 20:00:00,0.0003112371233236,-0.00015492826
2024-11-15 00:00:00,-0.0015392117045763,2.7542985e-05
2024-11-15 04:00:00,0.0027147280939832,0.00016463788
2024-11-15 08:00:00,3.150973038236284e-05,-0.0003691554
2024-11-15 12:00:00,-0.0027150324991743,1.2034041e-05
2024-11-15 16:00:00,-0.0003862344530127,0.00015323353
2024-11-15 20:00:00,0.0033268631786857,-2.9142451e-05
2024-11-17 20:00:00,0.0071961992984639,-0.00036609016
2024-11-18 00:00:00,-0.0027568784715731,0.0003893691
2024-11-18 04:00:00,0.0044505386475702,0.0004043795
2024-11-18 08:00:00,0.0071518726981955,0.0013095703
2024-11-18 12:00:00,-0.001202482466682,0.00041043357
2024-11-18 16:00:00,0.001049380330034,9.4605966e-05
2024-11-18 20:00:00,0.004530695108129,3.463758e-06
2024-11-19 00:00:00,-0.0020342301498271,-0.0001758228
2024-11-19 04:00:00,0.0039897926563676,0.00015689376
2024-11-19 08:00:00,-0.001949084604664,-0.00046686147
2024-11-19 12:00:00,0.0023939481491601,0.00011344757
2024-11-19 16:00:00,0.0016750168189454,-0.00010024138
2024-11-19 20:00:00,0.0010582573501006,-9.579966e-05
2024-11-20 00:00:00,-0.006229068880326,-0.0006461897
2024-11-20 04:00:00,0.0024841088941337,-0.0007159023
2024-11-20 08:00:00,0.0078698019979021,-0.0019071307
2024-11-20 12:00:00,0.0007721538909632,-0.0008864127
2024-11-20 16:00:00,0.000479371297329,-0.000117216914
2024-11-20 20:00:00,0.0017744261318352,-0.00014854218
2024-11-21 00:00:00,0.0023497488122257,-0.00051467196
2024-11-21 04:00:00,0.0031306733829023,-0.00053823116
2024-11-21 08:00:00,-0.0014347688475489,-0.0016958872
2024-11-21 12:00:00,0.0007607213353829,-0.00065408344
2024-11-21 16:00:00,-0.0001936854430838,-0.00018483089
2024-11-21 20:00:00,0.0063666828629211,-0.00018033876
2024-11-22 00:00:00,0.0038198548605064,-0.0006689592
2024-11-22 04:00:00,0.0008748760995839,-0.0005879954
2024-11-22 08:00:00,0.0017918464695221,-0.0018767911
2024-11-22 12:00:00,0.0016778682449095,-0.000870971
2024-11-22 16:00:00,0.0028466673229953,-0.0002475222
2024-11-22 20:00:00,0.0014423618964847,-0.00018024817
2024-11-24 20:00:00,-0.0176679633208924,-0.0004988117
2024-11-25 00:00:00,-0.0016555023941055,0.0010064549
2024-11-25 04:00:00,0.0071007851080003,0.0008219871
2024-11-25 08:00:00,-0.0220069879801575,0.0027570573
2024-11-25 12:00:00,-0.0009783321170747,0.0008454939
2024-11-25 16:00:00,-0.0058365441402258,0.00043853503
2024-11-25 20:00:00,0.0075831664501383,0.0006742253
2024-11-26 00:00:00,-0.006224122089251,-0.00047993608
2024-11-26 04:00:00,0.0073184864127617,-0.00020801436
2024-11-26 08:00:00,-0.00140237019707,-0.0006594101
2024-11-26 12:00:00,-0.0005439951440883,-0.0006628236
2024-11-26 16:00:00,0.001566513440845,4.6721816e-05
2024-11-26 20:00:00,0.002106358563576,-0.00026607412
2024-11-27 00:00:00,0.003334144503729,0.0013535272
2024-11-27 04:00:00,0.0017064824786894,0.0015187849
2024-11-27 08:00:00,-0.0032024256365444,0.0035538913
2024-11-27 12:00:00,-0.0029724270076491,0.0018333724
2024-11-27 16:00:00,0.0008612186585872,0.0015483866
2024-11-27 20:00:00,-0.0025824623826718,0.0016028985
2024-11-28 00:00:00,0.0026886406295034,-9.507918e-05
2024-11-28 04:00:00,0.003622259827331,-0.00037679882
2024-11-28 08:00:00,-0.0033151647922745,-0.0006360388
2024-11-28 12:00:00,-0.0003070950350564,9.6514326e-05
2024-11-28 16:00:00,0.0005307221926638,-0.000114912385
2024-11-28 20:00:00,0.0080373774450702,-0.00011275512
2024-11-29 00:00:00,0.0001981075286776,-0.00026615273
2024-11-29 04:00:00,-0.0003533881121678,9.609158e-05
2024-11-29 08:00:00,-0.0002820481982655,-0.00011845619
2024-11-29 12:00:00,-0.0033153218817931,-6.6989276e-05
2024-11-29 16:00:00,-0.0016428923125582,0.00019056367
2024-12-01 20:00:00,-0.0062144736285795,9.73036e-05
2024-12-02 00:00:00,0.0002015615320937,-0.00079229573
2024-12-02 04:00:00,0.0045297264598943,-0.0008510532
2024-12-02 08:00:00,0.000193419242108,-0.0044138213
2024-12-02 12:00:00,-0.0017728318237409,-0.0011964879
2024-12-02 16:00:00,0.0017387685265619,-0.00037956136
2024-12-02 20:00:00,-0.0006512105362771,-0.00027728634
2024-12-03 00:00:00,0.0015856380121217,0.0003457832
2024-12-03 04:00:00,-0.000389553908975,-0.0001397913
2024-12-03 08:00:00,-0.0012112335811527,0.0007245442
2024-12-03 12:00:00,0.0002044985909979,0.00033695527
2024-12-03 16:00:00,0.0006510872819419,0.00012051201
2024-12-03 20:00:00,0.0006657903195656,-0.00011318443
2024-12-04 00:00:00,-0.0011427080773264,-0.00012277398
2024-12-04 04:00:00,0.00179293879982,0.00021324748
2024-12-04 08:00:00,0.0033239292925973,0.00019179712
2024-12-04 12:00:00,-0.0012739359365295,-0.0002293471
2024-12-04 16:00:00,-0.0005005957646701,0.00018137923
2024-12-04 20:00:00,-0.0005370892722013,-6.0361646e-07
2024-12-05 00:00:00,-5.663198273859867e-05,0.0005673486
2024-12-05 04:00:00,0.00099625469338,0.00081972714
2024-12-05 08:00:00,-0.0041955010997327,0.00037222038
2024-12-05 12:00:00,-0.0039431539355107,0.00090426195
2024-12-05 16:00:00,0.0014743352488864,0.00060418376
2024-12-05 20:00:00,0.0026619712398682,0.00067869894
2024-12-06 00:00:00,-0.0003939192554353,-0.00049194624
2024-12-06 04:00:00,-0.0005001980054686,-0.00038447516
2024-12-06 08:00:00,-0.0003184381394487,-0.00063359644
2024-12-06 12:00:00,-0.0010470112770437,-0.00038078649
2024-12-06 16:00:00,-0.0007711644870426,0.00017703163
2024-12-06 20:00:00,0.0027580343618235,-5.530642e-06
2024-12-08 20:00:00,-0.0004701978573845,-7.6722885e-05
2024-12-09 00:00:00,0.0044434526430753,-0.00021876335
2024-12-09 04:00:00,0.0021482730688299,-0.00024360693
2024-12-09 08:00:00,0.0045151467215546,-0.0009279575
2024-12-09 12:00:00,-0.003036652334228,-0.00034975252
2024-12-09 16:00:00,0.00013532537315,-0.00022595059
2024-12-09 20:00:00,0.0035157927792075,-0.00030498594
2024-12-10 00:00:00,-0.002001023112548,-0.00059724925
2024-12-10 04:00:00,0.0037299910465225,-0.00048549983
2024-12-10 08:00:00,0.0047672160158577,-0.0010640314
2024-12-10 12:00:00,0.001707751832917,-0.0006334502
2024-12-10 16:00:00,0.0014848926070064,-0.00018556064
2024-12-10 20:00:00,-0.0001346630726397,-0.000217319
2024-12-11 00:00:00,-0.0021916569480909,-0.0008052991
2024-12-11 04:00:00,0.0025362543669461,-0.0010173393
2024-12-11 08:00:00,0.0061486233272726,-0.0028965732
2024-12-11 12:00:00,0.0018232579565111,-0.0011126193
2024-12-11 16:00:00,0.0007061666662818,-0.00048064126
2024-12-11 20:00:00,-0.0034620398350787,-0.00062460307
2024-12-12 00:00:00,0.0020193840390232,-0.00041780894
2024-12-12 04:00:00,-0.0019382204482278,-0.00052370364
2024-12-12 08:00:00,-0.0115398118852605,-0.0019143105
2024-12-12 12:00:00,0.0012233220383854,-0.0007052433
2024-12-12 16:00:00,-0.0008572874333947,-0.00026709647
2024-12-12 20:00:00,0.0027270458089149,-0.0004922779
2024-12-13 00:00:00,-0.0018321127479714,-0.00050994346
2024-12-13 04:00:00,-0.0068291689527394,-0.00017685808
2024-12-13 08:00:00,-0.00185934401839,0.0005741412
2024-12-13 12:00:00,-0.0026315210234524,5.2798474e-05
2024-12-13 16:00:00,-0.0020301319199556,0.00029469587
2024-12-13 20:00:00,0.0014946980643513,0.00023370274
2024-12-15 20:00:00,0.0008569334561222,-0.00027758276
2024-12-16 00:00:00,-7.53690823965483e-06,-0.000110405366
2024-12-16 04:00:00,0.0036814152136466,-0.00021879486
2024-12-16 08:00:00,-0.0034493045048402,0.00034793626
2024-12-16 12:00:00,-0.0004103751485566,0.00014247434
2024-12-16 16:00:00,-0.0005881587972043,-5.025589e-05
2024-12-16 20:00:00,0.0007049953166642,6.971151e-07
2024-12-17 00:00:00,4.899189750379494e-05,-0.00019308255
2024-12-17 04:00:00,-0.0043356407554142,-0.00011060927
2024-12-17 08:00:00,-0.0021168567724775,-6.4768246e-06
2024-12-17 12:00:00,0.0032932651936961,-1.5313273e-05
2024-12-17 16:00:00,0.0007569355093752,-0.0001071155
2024-12-17 20:00:00,-0.0006208489429886,-0.00017384769
2024-12-18 00:00:00,-0.0003818453383761,-0.0010596628
2024-12-18 04:00:00,0.0005481482178779,-0.0011342232
2024-12-18 08:00:00,-0.002997691525987,-0.0035302553
2024-12-18 12:00:00,-0.0128337234340907,-0.0013046309
2024-12-18 16:00:00,-0.0063504773850648,-0.00024000359
2024-12-18 20:00:00,0.0085941270744277,-0.00085239805
2024-12-19 00:00:00,0.0023227169764813,-0.0007570206
2024-12-19 04:00:00,8.752251847233847e-05,-0.00081288716
2024-12-19 08:00:00,-0.01086256542805,-0.001723554
2024-12-19 12:00:00,0.0032131423065065,-0.00089613744
2024-12-19 16:00:00,-0.0012562549460167,-0.00017484464
2024-12-19 20:00:00,0.001910731686369,-0.00012539992
2024-12-20 00:00:00,0.0030089252832131,0.00067813596
2024-12-20 04:00:00,-0.0010096512762366,0.00072998105
2024-12-20 08:00:00,0.0101722237637237,0.0009046538
2024-12-20 12:00:00,-0.0009087211412676,0.001370624
2024-12-20 16:00:00,-0.0020342050475716,0.0009772138
2024-12-20 20:00:00,0.0006339424742755,0.00096423
2024-12-22 20:00:00,-9.260753675711708e-05,-0.00053279527
2024-12-23 00:00:00,0.0023943673410905,-0.000818471
2024-12-23 04:00:00,-0.0053447624217439,-0.0008287061
2024-12-23 08:00:00,-0.0024953464427754,-0.0009614514
2024-12-23 12:00:00,0.0004762038939874,-0.0009816682
2024-12-23 16:00:00,0.0017220942774067,-0.00023962157
2024-12-23 20:00:00,0.0012751163212543,-0.00033754724
2024-12-24 00:00:00,-0.0001477950188895,-0.00056021934
2024-12-24 04:00:00,-0.001308193131841,-0.00049197016
2024-12-24 08:00:00,-0.0012436622668695,-0.0006022108
2024-12-24 12:00:00,0.0018068193102338,-0.0004476615
2024-12-24 16:00:00,0.0007095162004866,-0.0001546284
2024-12-25 20:00:00,0.0032233472328503,-0.00018187771
2024-12-26 00:00:00,-0.0005559939334249,1.49634025e-05
2024-12-26 04:00:00,0.0009670782960077,2.4403018e-05
2024-12-26 08:00:00,0.0032545361761648,0.00082702574
2024-12-26 12:00:00,-0.0005839422871269,-5.937923e-06
2024-12-26 16:00:00,-0.0008683860394204,6.196243e-05
2024-12-26 20:00:00,0.0004583982763675,0.00010648554
2024-12-27 00:00:00,-9.49285378680198e-05,8.990273e-05
2024-12-27 04:00:00,-0.0018776386045962,0.00014549134
2024-12-27 08:00:00,-0.0040217801862851,0.00055963936
2024-12-27 12:00:00,0.0009960869385366,0.00035738052
2024-12-27 16:00:00,0.000302943475888,0.00021378502
2024-12-27 20:00:00,0.0009151406065767,0.00026665456
2024-12-29 20:00:00,0.000994265721497,-0.00024256851
2024-12-30 00:00:00,-0.0037471722173126,-6.74451e-05
2024-12-30 04:00:00,-0.0001567080608481,0.0001950382
2024-12-30 08:00:00,-0.0056540639365667,4.010287e-05
2024-12-30 12:00:00,0.002192587554686,0.00032108082
2024-12-30 16:00:00,-0.0002059983899516,0.00019496061
2024-12-30 20:00:00,-0.0008175068187456,0.00021001154
2024-12-31 00:00:00,0.0035021297882174,-0.00038904182
2024-12-31 04:00:00,-0.001045100183556,-0.00067360897
2024-12-31 08:00:00,0.0056485101119499,-0.00078529026
2024-12-31 12:00:00,-0.0007425782053345,-0.00077108946
2024-12-31 16:00:00,0.0002248509895294,-0.00014514443
2024-12-31 20:00:00,-0.0002667779527658,-0.0002179076
2025-01-01 20:00:00,0.0037637458751706,1.2983864e-05
2025-01-02 00:00:00,0.0009109376910924,-0.00087874033
2025-01-02 04:00:00,0.0022044483284787,-0.0007767822
2025-01-02 08:00:00,0.0046389424707915,-0.0023292177
2025-01-02 12:00:00,0.0002588261326367,-0.0010563539
2025-01-02 16:00:00,0.0013777710524952,-0.00020943092
2025-01-02 20:00:00,0.0014510053387372,-0.00028229703
2025-01-03 00:00:00,-0.0030510538697882,7.5579665e-06
2025-01-03 04:00:00,0.0012727175174656,0.00021883287
2025-01-03 08:00:00,-0.0051573537589294,0.0005692634
2025-01-03 12:00:00,-0.0017062269672767,0.00031781127
2025-01-03 16:00:00,0.0002462519518439,0.00042458068
2025-01-03 20:00:00,0.0003597976536831,0.00014557515
2025-01-05 20:00:00,-0.0002965396346191,-0.00018811927
2025-01-06 00:00:00,-0.0050733290634315,0.00036842245
2025-01-06 04:00:00,0.0071015239280123,0.00053520664
2025-01-06 08:00:00,-0.004254100460305,0.00096901995
2025-01-06 12:00:00,-1.0249863192889211e-05,0.00028019815
2025-01-06 16:00:00,0.000112742717253,0.00019130127
2025-01-06 20:00:00,0.0018631580125656,4.8628048e-05
2025-01-07 00:00:00,0.0003674433146391,-0.00070920534
2025-01-07 04:00:00,0.0029902058791675,-0.0007576126
2025-01-07 08:00:00,-0.0002530287937607,-0.0013433594
2025-01-07 12:00:00,0.0005550688881034,-0.0010726966
2025-01-07 16:00:00,0.0001887287426265,-0.00012787471
2025-01-07 20:00:00,-0.0011102363791166,-0.0002248505
2025-01-08 00:00:00,0.0022015221769962,-0.000791271
2025-01-08 04:00:00,-0.0006988440694954,-0.0008053823
2025-01-08 08:00:00,0.0056817939231528,-0.0020536967
2025-01-08 12:00:00,-0.0028265161180522,-0.0012343507
2025-01-08 16:00:00,0.0016167204176872,-0.0004607804
2025-01-08 20:00:00,-0.0012176538745342,-0.0004981444
2025-01-09 00:00:00,0.0011211224875792,3.5291603e-05
2025-01-09 04:00:00,0.0029016338661832,-0.0002735703
2025-01-09 08:00:00,-0.0007103768518064,-0.00045441385
2025-01-09 12:00:00,0.0007403394659569,1.6163112e-05
2025-01-09 16:00:00,-8.95159751968622e-05,-0.00027988112
2025-01-09 20:00:00,0.0014110973715292,-9.302715e-05
2025-01-10 00:00:00,0.0009196967144763,-0.0007118879
2025-01-10 04:00:00,0.0019237656624985,-0.00075849437
2025-01-10 08:00:00,0.0041893670263659,-0.0028921736
2025-01-10 12:00:00,-0.0025284181449174,-0.0011405735
2025-01-10 16:00:00,0.0015329123307412,-0.00043132846
2025-01-10 20:00:00,0.0004137067458077,-0.00016107479
2025-01-12 20:00:00,-0.0011166199593926,-0.00012088049
2025-01-13 00:00:00,-0.0010929137771685,-0.0002326175
2025-01-13 04:00:00,-0.0034626904056924,-0.0004176968
2025-01-13 08:00:00,-0.0053099864214218,-0.0009530507
2025-01-13 12:00:00,-0.0010085949452004,-0.0003519695
2025-01-13 16:00:00,0.0033342939045786,0.0002406626
2025-01-13 20:00:00,0.0007307065695252,6.403673e-05
2025-01-14 00:00:00,-0.0002322693285683,5.1666902e-05
2025-01-14 04:00:00,7.493401123767468e-06,0.00021947116
2025-01-14 08:00:00,0.0009186401252868,0.0014117664
2025-01-14 12:00:00,0.0009765103292717,0.0006018348
2025-01-14 16:00:00,0.0004961208647675,0.0004003442
2025-01-14 20:00:00,0.0001943434840317,0.00071256154
2025-01-15 00:00:00,0.0019562792890703,0.00035034638
2025-01-15 04:00:00,0.002067848498537,0.00017801358
2025-01-15 08:00:00,-0.0031575167240491,0.0021210911
2025-01-15 12:00:00,0.0058608725479177,0.0006429974
2025-01-15 16:00:00,0.0002327125140615,0.00013260866
2025-01-15 20:00:00,0.0008643107011483,0.000106992724
2025-01-16 00:00:00,0.000397776976924,0.00028210762
2025-01-16 04:00:00,0.0030224534469732,0.00032566613
2025-01-16 08:00:00,0.0038813129662916,0.0016808384
2025-01-16 12:00:00,-0.0005905924395417,0.00014966754
2025-01-16 16:00:00,-0.0002456919657641,0.00029144034
2025-01-16 20:00:00,0.0003046195934472,0.00021233041
2025-01-17 00:00:00,-0.0017988566632053,-0.00063530187
2025-01-17 04:00:00,-0.0009250161780701,-0.000667553
2025-01-17 08:00:00,0.002311306507098,-0.002651606
2025-01-17 12:00:00,-0.0041054552706266,-0.0009133548
2025-01-17 16:00:00,-0.0001442926701826,-0.00031178645
2025-01-17 20:00:00,-0.0023708588238883,-0.00017745927
2025-01-19 20:00:00,0.0026298308175146,-7.459451e-05
2025-01-20 00:00:00,3.3291533966139354e-05,-0.00038975393
2025-01-20 04:00:00,0.0017480971263624,-0.00012555353
2025-01-20 08:00:00,-0.0005060055953253,-0.0006511872
2025-01-20 12:00:00,0.0001673425944555,-9.6723015e-05
2025-01-20 16:00:00,0.0010916570180336,-0.00012923243
2025-01-20 20:00:00,0.0051743891752259,-0.00033354442
2025-01-21 00:00:00,0.0019472524598697,0.0008320811
2025-01-21 04:00:00,-0.0020867493535366,0.0011182664
2025-01-21 08:00:00,0.005404102465817,0.00088295667
2025-01-21 12:00:00,0.0014449261350889,0.00068779243
2025-01-21 16:00:00,0.000529647996958,0.0006231881
2025-01-21 20:00:00,0.0022314263116627,0.0011077808
2025-01-22 00:00:00,-0.0006994694974764,-0.0002845953
2025-01-22 04:00:00,0.0028860185209997,1.3031659e-05
2025-01-22 08:00:00,0.0010976453945466,-0.000589068
2025-01-22 12:00:00,-0.0014761354776715,-0.00031772032
2025-01-22 16:00:00,8.347922537802298e-06,-4.177813e-05
2025-01-22 20:00:00,-0.0019302237411567,-7.783785e-05
2025-01-23 00:00:00,0.0010068115096314,0.00018134764
2025-01-23 04:00:00,-0.0003549943508881,-3.267869e-06
2025-01-23 08:00:00,-0.0019800319061449,-0.00012958323
2025-01-23 12:00:00,0.0028071878031629,0.00029131648
2025-01-23 16:00:00,0.0001524968641247,1.1315569e-05
2025-01-23 20:00:00,0.006470535240597,0.00013504835
2025-01-24 00:00:00,6.492721841456921e-05,0.0005807357
2025-01-24 04:00:00,0.0014669523906883,0.0006948417
2025-01-24 08:00:00,-0.0002809692015003,0.0010180796
2025-01-24 12:00:00,-0.000428810292252,0.0010452401
2025-01-24 16:00:00,-0.001702640766429,0.0007714386
2025-01-24 20:00:00,-0.0009102254700527,0.0011418507
2025-01-26 20:00:00,-0.0023081706064857,-6.25908e-05
2025-01-27 00:00:00,-0.0042176466601821,0.00022137638
2025-01-27 04:00:00,0.0079413657842485,0.0001684603
2025-01-27 08:00:00,-0.0106220151884197,-0.00018235807
2025-01-27 12:00:00,-0.0009997975695583,0.00024034984
2025-01-27 16:00:00,0.0008867319220641,0.00025205675
2025-01-27 20:00:00,-0.001094844668808,-8.360486e-06
2025-01-28 00:00:00,6.207324645064505e-05,-0.00043564243
2025-01-28 04:00:00,0.0013865149073197,-0.0004912706
2025-01-28 08:00:00,0.0045702553642331,-0.0009612909
2025-01-28 12:00:00,0.003473627843126,-0.0008849149
2025-01-28 16:00:00,-0.0007924332093185,-0.0001835061
2025-01-28 20:00:00,0.0,-0.00020027395
2025-01-29 00:00:00,-0.0012749998557837,-1.9633831e-05
2025-01-29 04:00:00,-3.262075115013945e-05,8.243134e-05
2025-01-29 08:00:00,-0.0017848887822996,-0.000110632456
2025-01-29 12:00:00,0.0003376317885172,5.7188605e-05
2025-01-29 16:00:00,0.0018458821048325,4.0837127e-05
2025-01-29 20:00:00,0.0005541872063019,-0.0002286075
2025-01-30 00:00:00,0.0026616102171621,0.0007225909
2025-01-30 04:00:00,0.003137087787888,0.00066147605
2025-01-30 08:00:00,0.0063557102926726,0.0013011976
2025-01-30 12:00:00,-0.0007407937926006,0.0005030308
2025-01-30 16:00:00,0.0009661438910272,0.0005403329
2025-01-30 20:00:00,8.225801841486113e-05,0.00047828013
2025-01-31 00:00:00,0.0006721163157202,-0.0006585771
2025-01-31 04:00:00,0.0006823792792913,-0.0007018545
2025-01-31 08:00:00,0.0031913479229827,-0.0024121355
2025-01-31 12:00:00,-0.0046495612627629,-0.0010309909
2025-01-31 16:00:00,0.0007794079397204,-0.0002715163
2025-01-31 20:00:00,-0.0019818881998527,-0.00016706015
2025-02-02 20:00:00,-0.0065819375106408,-0.00017555128
2025-02-03 00:00:00,0.0053672536627749,-0.0011970089
2025-02-03 04:00:00,0.0042549502918457,-0.0009899777
2025-02-03 08:00:00,0.0057551754425345,-0.0038449068
2025-02-03 12:00:00,0.0003062839879829,-0.0012381958
2025-02-03 16:00:00,-0.0016087719521948,-0.00045006676
2025-02-03 20:00:00,0.0027248674436684,-0.00049262843
2025-02-04 00:00:00,-0.0030849758924584,0.00052927434
2025-02-04 04:00:00,0.0009737358640384,0.00070971524
2025-02-04 08:00:00,0.0072306357517408,0.0013065435
2025-02-04 12:00:00,0.0025393507135023,0.00054226554
2025-02-04 16:00:00,-0.0006615118248953,0.0003634917
2025-02-04 20:00:00,0.0038994142332025,0.00046722012
2025-02-05 00:00:00,0.004146175019376,0.00043532767
2025-02-05 04:00:00,0.0015177103982327,0.00081365916
2025-02-05 08:00:00,0.0040498915018738,0.0016329461
2025-02-05 12:00:00,-0.0057910917296306,0.0005206605
2025-02-05 16:00:00,0.0019677868580237,0.0006197775
2025-02-05 20:00:00,6.273799048777424e-05,0.00063809927
2025-02-06 00:00:00,-0.0047863446736436,-0.00021847314
2025-02-06 04:00:00,0.0036076071462532,-0.00024526977
2025-02-06 08:00:00,-0.0053601702796187,-0.0011821673
2025-02-06 12:00:00,0.0011535320744348,-0.0002587068
2025-02-06 16:00:00,0.0014286742199553,-0.00054790685
2025-02-06 20:00:00,0.0032105616186188,-0.00046823613
2025-02-07 00:00:00,-0.0010504202646518,-0.00065494154
2025-02-07 04:00:00,0.0012248018643473,-0.00064634014
2025-02-07 08:00:00,0.0043878796700572,-0.003243047
2025-02-07 12:00:00,-0.0070627471287848,-0.0008550366
2025-02-07 16:00:00,9.440559447585511e-05,-0.00017387047
2025-02-07 20:00:00,0.002466419738641,-7.015526e-05
2025-02-09 20:00:00,0.0028408986337823,-0.000524902
2025-02-10 00:00:00,0.0069453989718291,-0.00086926314
2025-02-10 04:00:00,0.0031070061892338,-0.0008691179
2025-02-10 08:00:00,0.0015309829146465,-0.0025109265
2025-02-10 12:00:00,-0.0016067327954629,-0.0010910522
2025-02-10 16:00:00,0.0046274112775381,-0.00039422122
2025-02-10 20:00:00,0.0005698159114309,-0.00060912897
2025-02-11 00:00:00,-0.0020721494410077,0.00026871107
2025-02-11 04:00:00,-0.0032662632935509,0.00034998378
2025-02-11 08:00:00,0.0002823511606346,0.0011337242
2025-02-11 12:00:00,-0.0015401262708849,0.0005174665
2025-02-11 16:00:00,-0.0006036043987695,0.00046966612
2025-02-11 20:00:00,-0.0032900052657818,0.00046089123
2025-02-12 00:00:00,0.0013145356653198,-0.0005264907
2025-02-12 04:00:00,-0.00460706558139,-0.0009282722
2025-02-12 08:00:00,0.005246412018336,-0.00019257693
2025-02-12 12:00:00,0.0010945793523334,-0.0008391569
2025-02-12 16:00:00,0.0026961128812797,-0.0006824611
2025-02-12 20:00:00,0.0037057418129086,-0.00065902364
2025-02-13 00:00:00,-0.0006517261540272,0.00050076767
2025-02-13 04:00:00,0.0011453831855523,0.0008438414
2025-02-13 08:00:00,0.0008153715102556,0.0014720829
2025-02-13 12:00:00,0.0022713094587893,0.0008318769
2025-02-13 16:00:00,0.0014306007547734,0.00049373903
2025-02-13 20:00:00,-0.0023090951335322,0.0005679293
2025-02-14 00:00:00,0.0025513093134568,0.00158238
2025-02-14 04:00:00,-0.0002353904421881,0.0017488216
2025-02-14 08:00:00,-0.0099953513226901,0.0037449987
2025-02-14 12:00:00,-0.0073916327575262,0.0011068238
2025-02-14 16:00:00,0.0005726661408872,0.00023004354
2025-02-14 20:00:00,-0.0010449285469867,0.00045071353
2025-02-16 20:00:00,0.0083703481432301,-0.00013466059
2025-02-17 00:00:00,-0.0003307157442223,-0.0010992618
2025-02-17 04:00:00,-0.0005135151082836,-0.00087925984
2025-02-17 08:00:00,-0.0005931106238942,-0.001974915
2025-02-17 12:00:00,-0.0002863362434999,-0.00042174378
2025-02-17 16:00:00,0.000310481334804,-0.0003035514
2025-02-17 20:00:00,0.0032989408234149,-0.00030950693
2025-02-18 00:00:00,0.0009106279494462,-0.0011102868
2025-02-18 04:00:00,0.0009063678104627,-0.0009058068
2025-02-18 08:00:00,0.0043965672188788,-0.003170485
2025-02-18 12:00:00,0.0029646279427793,-0.0011634578
2025-02-18 16:00:00,-0.0006123332694929,-0.00035377312
2025-02-18 20:00:00,-0.0017374954114908,-0.00033832632
2025-02-19 00:00:00,0.0018285002015754,-0.00015998415
2025-02-19 04:00:00,0.0002521797373314,-0.0004798604
2025-02-19 08:00:00,-0.0031294817705222,-0.00064495485
2025-02-19 12:00:00,0.0020692170482383,-8.732033e-05
2025-02-19 16:00:00,0.0011624816368872,-0.00036070994
2025-02-19 20:00:00,0.0022631296647869,-0.00041776308
2025-02-20 00:00:00,0.0024004601937685,0.0006379924
2025-02-20 04:00:00,-9.054925249635388e-05,0.0006406615
2025-02-20 08:00:00,-0.0034289244215769,0.00054142636
2025-02-20 12:00:00,-0.0002416535924547,0.00095317553
2025-02-20 16:00:00,0.0011804850544371,0.0006740095
2025-02-20 20:00:00,-0.0034876409843845,0.0007656478
2025-02-21 00:00:00,-0.0003685472285503,-0.00060734735
2025-02-21 04:00:00,-0.0005769808698018,-0.0005847025
2025-02-21 08:00:00,9.903221628522584e-05,-0.0021174212
2025-02-21 12:00:00,0.001610457400558,-0.0006155968
2025-02-21 16:00:00,0.0005964391059135,-0.00013078746
2025-02-21 20:00:00,0.0005722470560258,-0.0002839109
2025-02-23 20:00:00,0.0014631899806092,-0.00027518105
2025-02-24 00:00:00,0.0009414340400049,-0.00010006896
2025-02-24 04:00:00,0.0013273767420866,-8.6408865e-05
2025-02-24 08:00:00,-0.0038205413918398,-0.00031902659
2025-02-24 12:00:00,0.0042886069499129,8.4398096e-05
2025-02-24 16:00:00,0.0002712420699516,-8.603223e-05
2025-02-24 20:00:00,-0.0035591154054772,2.1890075e-05
2025-02-25 00:00:00,-0.002643562033967,0.0011332848
2025-02-25 04:00:00,0.0023577403201193,0.001099374
2025-02-25 08:00:00,-0.0111906031569302,0.0016907816
2025-02-25 12:00:00,0.0021108042125748,0.00056276
2025-02-25 16:00:00,0.0022262938159751,0.00032495448
2025-02-25 20:00:00,-0.0004866855610434,0.00028818642
2025-02-26 00:00:00,-0.000586393627513,-0.00031534367
2025-02-26 04:00:00,-0.0005627124259166,-0.00019033533
2025-02-26 08:00:00,-0.0001853526769033,-0.00022557634
2025-02-26 12:00:00,0.0002402653914412,-0.00012456649
2025-02-26 16:00:00,0.0017830236911122,-8.570485e-05
2025-02-26 20:00:00,-0.0046493744098806,-0.00027024714
2025-02-27 00:00:00,-0.0046883818362235,-0.0014259751
2025-02-27 04:00:00,-0.0027459416817798,-0.0014087053
2025-02-27 08:00:00,-0.0041163896421588,-0.004091591
2025-02-27 12:00:00,0.0024124037779353,-0.0015770791
2025-02-27 16:00:00,-0.0011155828252081,-0.00082989095
2025-02-27 20:00:00,-0.0035705739351051,-0.00089892495
2025-02-28 00:00:00,-0.0024562825717657,-0.0012459162
2025-02-28 04:00:00,0.0012096782717421,-0.0012368188
2025-02-28 08:00:00,-0.0042297648282895,-0.0034110248
2025-02-28 12:00:00,-0.0001614213504295,-0.0016253979
2025-02-28 16:00:00,0.0026436752894242,-0.00062760425
