datetime_utc,actual,predicted
2022-01-04 00:00:00,0.0008754103352166,6.632525028152418e-05
2022-01-04 04:00:00,-0.0009751892695273,4.0160340785824685e-05
2022-01-04 08:00:00,0.0058369215087058,1.34582616853124e-05
2022-01-04 12:00:00,-1.653399969063908e-05,-0.0001368169138553541
2022-01-04 16:00:00,-0.0003527904659689,-6.301269023893347e-05
2022-01-04 20:00:00,0.0008376742245902,-3.927907801427403e-05
2022-01-05 00:00:00,-0.0010858045637672,0.00020562427007132005
2022-01-05 04:00:00,0.002858036905999,0.0002652170165646596
2022-01-05 08:00:00,0.0025866585750648,0.0009468238575467195
2022-01-05 12:00:00,-0.0057204680873404,0.00033937966058048734
2022-01-05 16:00:00,-0.0014683901357049,0.00031909703493633644
2022-01-05 20:00:00,-0.0018158338580753,0.0002684880590958055
2022-01-06 00:00:00,-0.0033516840505528,0.00036114704167991964
2022-01-06 04:00:00,-0.0019676751881602,0.0006021860623307234
2022-01-06 08:00:00,-0.003779441463076,0.00040005500830741245
2022-01-06 12:00:00,-0.0014978864720113,0.0012044879140416269
2022-01-06 16:00:00,0.0019166696283081,0.0010333399008177154
2022-01-06 20:00:00,0.0007701030756138,0.0007070150601334922
2022-01-07 00:00:00,-0.0016134321417544,0.00045426761561956
2022-01-07 04:00:00,0.0019369217270953,0.0004988547376061389
2022-01-07 08:00:00,-0.0023392894429624,0.0018221475471032922
2022-01-07 12:00:00,0.0042279398871168,0.001544098590138637
2022-01-07 16:00:00,-0.0004565147516843,0.0002923222054135504
2022-01-07 20:00:00,-0.0004232974039327,0.00037461194697347566
2022-01-09 20:00:00,-0.0016949837012965,-0.0005952929322674187
2022-01-10 00:00:00,0.0008757285979674,-0.00043627898799530196
2022-01-10 04:00:00,0.0038396777775834,-0.000468519508015934
2022-01-10 08:00:00,-0.0039456168916858,-0.0013534926065971683
2022-01-10 12:00:00,0.0041288847581776,-0.0011844142345766259
2022-01-10 16:00:00,0.0001554736730677,-0.0002572911185130681
2022-01-10 20:00:00,0.0026282856205213,-0.0003690805420199739
2022-01-11 00:00:00,0.0017688137434846,8.884424088905623e-05
2022-01-11 04:00:00,-0.0014808986454429,0.00011716500082886169
2022-01-11 08:00:00,0.0028911612028819,0.0008202648688679583
2022-01-11 12:00:00,0.0050546092349571,0.0005862386366175712
2022-01-11 16:00:00,-9.337206633133554e-05,-0.00022515447318821895
2022-01-11 20:00:00,-0.0014291307602331,8.670426867479375e-05
2022-01-12 00:00:00,-0.0004698604424894,7.605696863306483e-05
2022-01-12 04:00:00,-1.4308348206068826e-05,0.00015276402044485477
2022-01-12 08:00:00,0.0036310481536147,0.0007497128255915038
2022-01-12 12:00:00,0.0022489138728496,0.0005028018588326465
2022-01-12 16:00:00,-0.001454150717013,5.773008552045262e-05
2022-01-12 20:00:00,-6.574953374980973e-05,0.00018462429805285373
2022-01-13 00:00:00,0.0008160837962979,4.670588484081433e-05
2022-01-13 04:00:00,-0.0016438017594817,4.573626971525989e-05
2022-01-13 08:00:00,-0.0049366582065567,0.0013882418289825752
2022-01-13 12:00:00,0.0034878741084001,0.000409386522720217
2022-01-13 16:00:00,-9.336488707154967e-05,8.070853438761012e-05
2022-01-13 20:00:00,0.0028683597029263,0.00010197216737530655
2022-01-14 00:00:00,0.0003701481072717,-0.0005415858760183607
2022-01-14 04:00:00,-0.0023546368592933,-0.0005910633056148897
2022-01-14 08:00:00,-0.00072460668557,-0.0012979322801243392
2022-01-14 12:00:00,-0.0015827849101549,-0.0015319669944616695
2022-01-14 16:00:00,-0.0003960879763167,-0.00013247752464636507
2022-01-14 20:00:00,-0.0006329661057092,-0.00040582189904151013
2022-01-16 20:00:00,0.00135900759457,0.00015191613918221451
2022-01-17 00:00:00,0.001730472059511,8.521207196491802e-05
2022-01-17 04:00:00,-0.0003897815790265,8.931514622100252e-06
2022-01-17 08:00:00,-0.001348388155402,-0.000285589305296753
2022-01-17 12:00:00,0.0001561412443672,9.110253959427745e-05
2022-01-17 16:00:00,-3.848325401668906e-05,7.418345311154284e-05
2022-01-17 20:00:00,-0.0014596081016258,-0.0005280112382328741
2022-01-18 00:00:00,-9.745641517330616e-05,-0.0002655180398118319
2022-01-18 04:00:00,-0.0017359842951771,-0.00032051610428625386
2022-01-18 08:00:00,0.0037437597336257,-0.00178179426595436
2022-01-18 12:00:00,-0.0032309174346239,-0.0014621960043351217
2022-01-18 16:00:00,0.0001488404504784,0.0002730791265356141
2022-01-18 20:00:00,-0.001423159565648,-0.00013096934384721723
2022-01-19 00:00:00,-0.000110407082064,0.0018649420349812127
2022-01-19 04:00:00,0.0032243815219173,0.001891440424978022
2022-01-19 08:00:00,0.0114680406903265,0.0028061066575744004
2022-01-19 12:00:00,0.0024483274665484,0.0008400118409740028
2022-01-19 16:00:00,-0.0023253878607469,0.0009041970101762796
2022-01-19 20:00:00,0.0006329540895473,0.0010179066159206307
2022-01-20 00:00:00,-0.0003213209526458,-0.0006746934953426758
2022-01-20 04:00:00,0.0002049831575724,-0.0005526204546722074
2022-01-20 08:00:00,0.0040096436961046,-0.0019173836178325648
2022-01-20 12:00:00,-0.0036758883639286,-0.0015971373286462116
2022-01-20 16:00:00,-0.0006360794237274,8.841069390406245e-05
2022-01-20 20:00:00,0.0010273119088383,-0.00031193504728295576
2022-01-21 00:00:00,-0.001511438285067,0.0005621817884487498
2022-01-21 04:00:00,-0.0032971979734263,0.0005299553397337933
2022-01-21 08:00:00,0.0014019563129433,0.001839964613819286
2022-01-21 12:00:00,-0.0016203365006133,0.0009100984311632393
2022-01-21 16:00:00,0.0015603708336653,0.0006468076223212855
2022-01-21 20:00:00,0.0001471820366437,0.000635049172760003
2022-01-23 20:00:00,0.0009948184187368,0.00028423129418682716
2022-01-24 00:00:00,0.000769678411504,-0.0006428475887244854
2022-01-24 04:00:00,0.0001305796978718,-0.0006827411732327298
2022-01-24 08:00:00,-0.0020313554487546,-0.003743984112416959
2022-01-24 12:00:00,0.0023196585584958,-0.0016723275619953762
2022-01-24 16:00:00,0.0026777878693022,-0.00012795807582496445
2022-01-24 20:00:00,-0.0007759834079324,-0.000501759618179639
2022-01-25 00:00:00,-0.000765720523369,0.00011706067041794622
2022-01-25 04:00:00,-0.0017236574287919,0.00010554678295284512
2022-01-25 08:00:00,0.0050483828119609,-0.0009210430443621308
2022-01-25 12:00:00,0.0026064804686139,-2.863202427578148e-05
2022-01-25 16:00:00,-0.0012158726355683,-0.0002528820312083657
2022-01-25 20:00:00,-0.0013418768157976,2.6088408184779927e-05
2022-01-26 00:00:00,-0.0016820515452461,-0.0006067859121347024
2022-01-26 04:00:00,-0.0004263811749502,-0.0005807588464207364
2022-01-26 08:00:00,-0.0049006827940285,-0.00275353426704511
2022-01-26 12:00:00,-0.0080529793923622,-0.0016720341815512623
2022-01-26 16:00:00,0.0013841836187127,0.00015716435429019958
2022-01-26 20:00:00,-0.0032657883569574,-0.00037605359013644335
2022-01-27 00:00:00,-0.0027904050293698,-0.00018327183751758647
2022-01-27 04:00:00,0.0002490263276764,-0.00011709631162370142
2022-01-27 08:00:00,-0.0082719437020708,-0.0029782648315530252
2022-01-27 12:00:00,-0.0019502872545921,-8.843609381533239e-05
2022-01-27 16:00:00,0.0023955336445992,0.0012429293532532678
2022-01-27 20:00:00,0.0010121976228869,0.0007347070320932541
2022-01-28 00:00:00,-0.0017135504833206,0.0004150722728540595
2022-01-28 04:00:00,-0.0057966061828841,0.0006563991794159003
2022-01-28 08:00:00,-0.001557623546659,0.000695144737604683
2022-01-28 12:00:00,0.0023358062550732,0.0007473335246653912
2022-01-28 16:00:00,0.0023030047608353,0.00012471950987869026
2022-01-28 20:00:00,-0.0009049177868552,-1.6774286435701224e-07
2022-01-30 20:00:00,-0.0013589139281643,0.0002172971818820062
2022-01-31 00:00:00,0.0010011897654484,0.0010941502713483209
2022-01-31 04:00:00,0.0018989454275072,0.0010957071689968727
2022-01-31 08:00:00,0.0022350139419435,0.0012633443589813787
2022-01-31 12:00:00,0.0012168446836548,0.0015728610839275989
2022-01-31 16:00:00,-0.0003431482859711,0.00041959892226683666
2022-01-31 20:00:00,-0.0007139254432024,0.00040943117583715113
2022-02-01 00:00:00,0.0041401210069813,0.00021729251530718522
2022-02-01 04:00:00,0.0011972310548317,-4.6435287321716285e-06
2022-02-01 08:00:00,-0.0009882633462336,0.00027303625497245287
2022-02-01 12:00:00,-0.0028178077111409,0.00035662244781641607
2022-02-01 16:00:00,0.0007555984087459,9.97259533094637e-05
2022-02-01 20:00:00,-0.0016897736056043,7.194980390403248e-05
2022-02-02 00:00:00,-0.0005342064768249,0.00022017213741443566
2022-02-02 04:00:00,0.0034228759098967,0.00022175987374868896
2022-02-02 08:00:00,0.0031568689721933,0.0009064236239124985
2022-02-02 12:00:00,-0.0005492434489519,0.0005489394971920739
2022-02-02 16:00:00,0.0001714981194734,0.00010006243253996954
2022-02-02 20:00:00,-0.0004631124391942,0.00012236333404093858
2022-02-03 00:00:00,-0.0013734455367158,0.0008586895582350096
2022-02-03 04:00:00,-0.000193985023856,0.0008851728899328371
2022-02-03 08:00:00,-0.0006115762194883,0.0029831813835483794
2022-02-03 12:00:00,0.0011158590319702,0.001936158701644399
2022-02-03 16:00:00,0.0003378934205525,0.0009514808073655489
2022-02-03 20:00:00,0.0004263582481572,0.000944878546063934
2022-02-04 00:00:00,0.0004870440837956,9.226461068775577e-05
2022-02-04 04:00:00,0.0020065532004193,7.645288675619247e-05
2022-02-04 08:00:00,-0.0039339785029312,-0.0013984675583047423
2022-02-04 12:00:00,0.0016562595704433,0.00020339404193390825
2022-02-04 16:00:00,0.0004371492845862,8.733185832640567e-05
2022-02-04 20:00:00,0.0013136174684931,9.788879563618867e-05
2022-02-06 20:00:00,-0.0001193484899964,1.785337206864034e-05
2022-02-07 00:00:00,0.0017556378135578,4.484158856392948e-05
2022-02-07 04:00:00,0.0003143643000703,-3.6072590976720146e-05
2022-02-07 08:00:00,0.0012652816388218,0.00028390902670241285
2022-02-07 12:00:00,0.0035459295016722,3.500890738745714e-05
2022-02-07 16:00:00,-0.0001844080780354,-0.0001475253758068814
2022-02-07 20:00:00,-4.9400795801902066e-05,-1.8030216352770316e-05
2022-02-08 00:00:00,-0.0024841620048895,-0.0004942969127085201
2022-02-08 04:00:00,0.0003851194302939,-0.0005098013862755709
2022-02-08 08:00:00,0.003561370349374,-0.001405873967477335
2022-02-08 12:00:00,0.0013474403961457,-0.0010233083383812732
2022-02-08 16:00:00,-0.0005891448590665,-0.00030013666574627235
2022-02-08 20:00:00,0.0011549665112036,-0.0004061773318723886
2022-02-09 00:00:00,-0.0007223820532954,0.00014027304935501164
2022-02-09 04:00:00,7.116685729621082e-05,0.00015204496639756416
2022-02-09 08:00:00,0.0008590769664827,0.000953430496152016
2022-02-09 12:00:00,0.0026819142099297,0.00037123578166030574
2022-02-09 16:00:00,-0.0003982818283917,0.00015539153784860162
2022-02-09 20:00:00,0.0007854997163697,0.00016952794177762002
2022-02-10 00:00:00,0.0003816173863216,0.0004209999264337547
2022-02-10 04:00:00,-0.0012948191053307,0.00043100866225326517
2022-02-10 08:00:00,0.001744940389553,-9.39539614026541e-05
2022-02-10 12:00:00,-0.0032010225194698,0.0005366054566869441
2022-02-10 16:00:00,-0.0015862964842833,0.0005363160467403072
2022-02-10 20:00:00,-0.0010132639849771,0.0004831505610481502
2022-02-11 00:00:00,0.0006683217922253,-0.0003787672537640284
2022-02-11 04:00:00,0.0006240939891001,-0.0004056079117241328
2022-02-11 08:00:00,0.0046901199971507,-0.005069890485693409
2022-02-11 12:00:00,0.0124991274587409,-0.0020359320170234606
2022-02-11 16:00:00,-0.0005380978800715,-0.0017640830471551156
2022-02-11 20:00:00,0.0008102651236809,-0.001180584320166502
2022-02-13 20:00:00,-0.0034673284078181,-0.0006382293036532683
2022-02-14 00:00:00,0.0006905451696712,-0.0005389427293907954
2022-02-14 04:00:00,0.001104958789664,-0.0005935667049590939
2022-02-14 08:00:00,0.0063205598932827,-0.0027393852576265104
2022-02-14 12:00:00,-3.74725714203742e-05,-0.0017760716930743368
2022-02-14 16:00:00,0.0015779851391992,-0.00010147729731696296
2022-02-14 20:00:00,0.0033935814969353,-0.0004462832931941373
2022-02-15 00:00:00,-0.0008542470263123,0.0006439018687862109
2022-02-15 04:00:00,-0.0125197681634745,0.0009593962881617738
2022-02-15 08:00:00,-0.0024485135493508,0.0021053544776252027
2022-02-15 12:00:00,0.0035006664319482,0.0009326705691088084
2022-02-15 16:00:00,-0.0007930586744944,0.0007471611007780398
2022-02-15 20:00:00,-0.000113345456021,0.0008537666266398819
2022-02-16 00:00:00,0.0013323460481834,0.0010313080122830503
2022-02-16 04:00:00,0.0006358793509291,0.0012518593785864351
2022-02-16 08:00:00,0.0033698694000625,0.002354002536088467
2022-02-16 12:00:00,0.0041491123192112,0.0015119064567696023
2022-02-16 16:00:00,-0.0002727210032929,0.001218439100713105
2022-02-16 20:00:00,0.0027025340138385,0.0011244205642190115
2022-02-17 00:00:00,0.0006451774808392,0.00020300103354766903
2022-02-17 04:00:00,0.0039685378302274,0.0001790815479347241
2022-02-17 08:00:00,0.0062083959032719,-0.001434663474076025
2022-02-17 12:00:00,0.002424182288258,-0.0006380370259716385
2022-02-17 16:00:00,1.5790612270758995e-05,-0.000712384728316669
2022-02-17 20:00:00,-0.0047166713309218,-0.000292753855631105
2022-02-18 00:00:00,0.000354258749005,-0.0006897161238365505
2022-02-18 04:00:00,-0.0002722922077011,-0.0005061075693589712
2022-02-18 08:00:00,0.000362158798165,-0.0032273251833986392
2022-02-18 12:00:00,0.0019275429591669,-0.0012706299965392237
2022-02-18 16:00:00,0.0012337882338985,5.401946344539204e-05
2022-02-18 20:00:00,0.0036765076023048,-0.00037208457800929517
2022-02-20 20:00:00,-0.0042299422581713,-9.69085310140763e-06
2022-02-21 00:00:00,-0.0027004063849381,0.00015716110748211057
2022-02-21 04:00:00,0.0015398348737283,0.0001435674023259689
2022-02-21 08:00:00,0.0004010770026607,-0.0011684203688667135
2022-02-21 12:00:00,0.0051233030806696,3.348023790163188e-05
2022-02-21 16:00:00,0.0023253623505138,-6.389547567034844e-05
2022-02-21 20:00:00,-0.0005500483919328,-1.767534811246121e-05
2022-02-22 00:00:00,8.383643934791901e-05,3.730803369897743e-05
2022-02-22 04:00:00,-0.0077847684112287,3.7403195470821354e-05
2022-02-22 08:00:00,0.0021310520160757,-0.000760119331630905
2022-02-22 12:00:00,0.0019477298792773,-8.285803786603328e-05
2022-02-22 16:00:00,-0.0017633226190096,-7.628392354716996e-05
2022-02-22 20:00:00,0.0007951960050455,0.00019740790586658316
2022-02-23 00:00:00,-0.0025985773583365,4.2892224821015864e-05
2022-02-23 04:00:00,-3.694529932194057e-05,8.197414705758873e-05
2022-02-23 08:00:00,0.0066911767579906,-0.0021301750982871646
2022-02-23 12:00:00,-0.0002097339637234,-0.0008069089420400199
2022-02-23 16:00:00,0.0019095767774679,0.000383410993752251
2022-02-23 20:00:00,0.009623169273752,6.364022451381254e-05
2022-02-24 00:00:00,0.0082958125033338,-0.002223234780181782
2022-02-24 04:00:00,0.0084314898517809,-0.0023909754284549543
2022-02-24 08:00:00,-0.0169398595065707,-0.004186833442718706
2022-02-24 12:00:00,-0.0214289085329394,-0.0022962755961050186
2022-02-24 16:00:00,0.0098045272301854,0.00015317456726716204
2022-02-24 20:00:00,0.0040622415539336,-0.0013930566451600653
2022-02-25 00:00:00,-0.0004650645191003,0.0002622664171293418
2022-02-25 04:00:00,-0.0076022533760072,0.0003767547702954226
2022-02-25 08:00:00,-0.0051004678807881,0.0021988758667934776
2022-02-25 12:00:00,0.00074081211208,0.0008364812045838296
2022-02-25 16:00:00,-0.0010531759517819,0.00041275189031055715
2022-02-25 20:00:00,0.0113254475061829,0.0004439674837277876
2022-02-27 20:00:00,-0.0014303133461931,-0.001033807047130686
2022-02-28 00:00:00,-0.0057839859053076,-0.00033310296840090433
2022-02-28 04:00:00,0.0048555455082156,-0.00021363203937332315
2022-02-28 08:00:00,0.0014001983541765,-0.001966929952701686
2022-02-28 12:00:00,-0.0009358704054379,-0.0006234052998020186
2022-02-28 16:00:00,-0.0001285211855828,-0.000480226829124705
2022-02-28 20:00:00,-0.0003253110947179,-0.0006810719378070114
2022-03-01 00:00:00,0.0010820369047878,-0.0003899867422570957
2022-03-01 04:00:00,0.0065609740973432,-0.0005126818387809175
2022-03-01 08:00:00,0.0032859568555754,-0.0035119498671143563
2022-03-01 12:00:00,0.0071325687338906,-0.0016054106532492438
2022-03-01 16:00:00,0.0009787569332961,-0.0014207992071585537
2022-03-01 20:00:00,-0.003357519891388,-0.0013023478114141443
2022-03-02 00:00:00,0.0046181887890845,-0.0005000101629938805
2022-03-02 04:00:00,-0.0080025704737238,-0.0010544262902512677
2022-03-02 08:00:00,-0.0012033333782588,-0.0017311756435214075
2022-03-02 12:00:00,0.0005162621387621,-0.00035475821038847486
2022-03-02 16:00:00,0.0004434094263699,-0.0003581099789474978
2022-03-02 20:00:00,-0.0006846444887994,-0.0004366593108873488
2022-03-03 00:00:00,0.0024055950728134,-0.0006668676377657669
2022-03-03 04:00:00,0.0001749338438823,-0.0007659110816309593
2022-03-03 08:00:00,-0.0032007441642363,-0.0030476822057803293
2022-03-03 12:00:00,0.0046637106680851,-0.0014150125426600053
2022-03-03 16:00:00,-0.0001808802360715,-0.00013756986599866705
2022-03-03 20:00:00,0.0024112847987248,-0.00038863040562654423
2022-03-04 00:00:00,-0.0016786635941345,-0.0006458459978305439
2022-03-04 04:00:00,0.0051883917692404,-0.0005410667947278087
2022-03-04 08:00:00,0.0059249794248785,-0.004948603100924917
2022-03-04 12:00:00,0.0046356313599394,-0.002327491517353984
2022-03-04 16:00:00,0.0014671787489064,-0.0011279980960743352
2022-03-04 20:00:00,0.0094785140737404,-0.0010957959084969887
2022-03-06 20:00:00,0.0006786364995889,-0.002042493819994582
2022-03-07 00:00:00,0.001471309977117,-0.0011276937190485955
2022-03-07 04:00:00,-0.0013667906203386,-0.0005498042900044976
2022-03-07 08:00:00,-0.0047233070113471,-0.003411825849405087
2022-03-07 12:00:00,0.0075692669393139,-0.0008714528272019054
2022-03-07 16:00:00,0.0013869259687187,-0.0002680904498784153
2022-03-07 20:00:00,-0.0063797334520827,5.642489265266629e-05
2022-03-08 00:00:00,0.0150585302388757,0.0007228627256962557
2022-03-08 04:00:00,-0.0034836895522019,2.784629619711534e-06
2022-03-08 08:00:00,0.0187761580047521,0.002328616386322185
2022-03-08 12:00:00,-0.0038361872770766,-0.00040827863985939375
2022-03-08 16:00:00,0.0021504299593185,5.668028327738418e-05
2022-03-08 20:00:00,0.0063945105299513,-0.00022019291979736552
2022-03-09 00:00:00,-0.0053855503603934,-0.0002809454548269348
2022-03-09 04:00:00,-0.016864196781626,9.207134573695586e-05
2022-03-09 08:00:00,-0.007747053764578,0.002158849006190215
2022-03-09 12:00:00,-0.0033121287200477,0.0011866584109829167
2022-03-09 16:00:00,0.0001759189128929,0.0007007610483323942
2022-03-09 20:00:00,-0.0067978484539637,0.00079211761464387
2022-03-10 00:00:00,-0.0005263882599294,0.000540626322447983
2022-03-10 04:00:00,0.0150391770567809,0.0008996419379682181
2022-03-10 08:00:00,-0.0050578084702278,-0.0032661143341104278
2022-03-10 12:00:00,0.000566249444496,-0.0003797501638748137
2022-03-10 16:00:00,-0.0004930699718067,0.0009228241286848243
2022-03-10 20:00:00,-0.0021826477699279,0.0005483786638151529
2022-03-11 00:00:00,0.0003063597802702,0.0003597808281250495
2022-03-11 04:00:00,-0.0060167750156276,0.00010605746529404539
2022-03-11 08:00:00,0.0005787718179496,-0.0033083489507027253
2022-03-11 12:00:00,0.0024024096153393,-0.0005957919346033443
2022-03-11 16:00:00,0.0014374731942432,0.00067364766615615
2022-03-11 20:00:00,-0.0071371981839972,0.0003055030022770214
2022-03-13 20:00:00,0.0006886815464506,-0.0009646241871932894
2022-03-14 00:00:00,-0.0014133218297467,-0.0001824095788603902
2022-03-14 04:00:00,-0.0037822148137679,-9.036231164694344e-05
2022-03-14 08:00:00,-0.0053004239067978,-0.00013511365704555405
2022-03-14 12:00:00,-0.001189550117749,0.0006291421102640314
2022-03-14 16:00:00,-0.0002356209750447,0.0006405909797952772
2022-03-14 20:00:00,-0.0051205177125832,0.000666219824379983
2022-03-15 00:00:00,-0.0066800446580987,0.0005651917359973358
2022-03-15 04:00:00,-0.0014182037670274,0.0007062572421040143
2022-03-15 08:00:00,-0.0007301161811383,-0.0007936558032613138
2022-03-15 12:00:00,-0.0043992317901525,0.00034048450250026145
2022-03-15 16:00:00,0.0006702446330775,0.0005830597828447834
2022-03-15 20:00:00,4.431941157054824e-05,-0.00019970358567236376
2022-03-16 00:00:00,-0.0009833096383812,0.0018654579943562571
2022-03-16 04:00:00,0.004397813548659,0.0018947076271055344
2022-03-16 08:00:00,-0.0067360755383391,0.0022300988651563383
2022-03-16 12:00:00,0.008475275934372,0.0024557868968777567
2022-03-16 16:00:00,-0.000492898893589,0.0015259245670053046
2022-03-16 20:00:00,0.0048302945026514,0.0016947928023931743
2022-03-17 00:00:00,-0.000433927338445,0.00040428773820939924
2022-03-17 04:00:00,0.0039912225576769,0.0006492845919278342
2022-03-17 08:00:00,0.0025826984960485,0.0008952763222736803
2022-03-17 12:00:00,-0.0056030110902871,0.0005241973997076979
2022-03-17 16:00:00,0.0033547688461054,0.000478358372660084
2022-03-17 20:00:00,-0.0045220411462249,0.00029329834935309224
2022-03-18 00:00:00,-0.00042386067404,-0.0007288175666607824
2022-03-18 04:00:00,0.0029142867296174,-0.0007040858473351126
2022-03-18 08:00:00,-0.003897093891972,-0.0030101202724714454
2022-03-18 12:00:00,-0.0064014822033002,-0.001431015065453207
2022-03-18 16:00:00,0.0006456389915298,7.43369805778416e-05
2022-03-18 20:00:00,-0.0011770417823338,-0.0003803996440372556
2022-03-20 20:00:00,0.0038281182159349,-1.6010930890767374e-05
2022-03-21 00:00:00,-0.0007166567957049,-0.0005835661194259636
2022-03-21 04:00:00,0.000153241539354,-0.00044929119344568356
2022-03-21 08:00:00,0.0050242028029297,-0.0023425070899349113
2022-03-21 12:00:00,4.031113998895541e-05,-0.0013499401444511214
2022-03-21 16:00:00,0.0002583661558843,0.00011463839334995644
2022-03-21 20:00:00,0.0005526793985589,-0.0003114876934664074
2022-03-22 00:00:00,-0.0016537830430081,-0.00016262733921913253
2022-03-22 04:00:00,-0.0029889070168582,-6.12749418761789e-05
2022-03-22 08:00:00,-0.0050761847132693,-0.0006703079223255111
2022-03-22 12:00:00,0.0019274071721544,0.0004588744283399111
2022-03-22 16:00:00,-0.0010335659906874,6.18733345786965e-05
2022-03-22 20:00:00,0.0011324407440364,0.00017516578058018807
2022-03-23 00:00:00,-0.0006558783591217,0.00015379842186715774
2022-03-23 04:00:00,0.005253150785218,0.0002586201914359261
2022-03-23 08:00:00,-0.000660643864198,-0.0011304184295419504
2022-03-23 12:00:00,0.0089552814185991,6.710729635892253e-05
2022-03-23 16:00:00,-0.0003519479584941,-0.0010578723113023778
2022-03-23 20:00:00,-0.0037248727072029,-0.0001593072941981133
2022-03-24 00:00:00,0.0026039796598003,-0.0005053459542362864
2022-03-24 04:00:00,0.0064459348566307,-0.0005597260672288248
2022-03-24 08:00:00,0.0033266726858744,-0.0022953164093168963
2022-03-24 12:00:00,-0.0007364354159197,-0.0015891976479707156
2022-03-24 16:00:00,-0.0011615608866811,-0.0003781883635698839
2022-03-24 20:00:00,0.0008092051863337,-0.00045898710980839605
2022-03-25 00:00:00,-0.0031026165714918,-0.0002533758535216851
2022-03-25 04:00:00,-0.0008132567951995,-3.1419478020961334e-05
2022-03-25 08:00:00,0.0020101866421242,-0.00043943273519661373
2022-03-25 12:00:00,-0.0014010775246862,7.778954972769113e-05
2022-03-25 16:00:00,0.0017484863691223,0.00011556365365987761
2022-03-25 20:00:00,-0.0003193051130507,2.4351478976442667e-05
2022-03-27 20:00:00,-0.0064410339555018,-4.643731436040712e-06
2022-03-28 00:00:00,-0.005851497399363,-0.000691550381430262
2022-03-28 04:00:00,-0.0015971132149885,-0.0006735128486994754
2022-03-28 08:00:00,0.0033672625583578,-0.0023928649958797933
2022-03-28 12:00:00,-0.0091036901632067,-0.0013830290628266046
2022-03-28 16:00:00,0.0025449239407628,0.0005531914007494173
2022-03-28 20:00:00,0.0005949626842926,-6.028941500991888e-05
2022-03-29 00:00:00,-0.0030799622495995,0.0007923521627438685
2022-03-29 04:00:00,-0.0058608957623266,0.0008448271391399961
2022-03-29 08:00:00,0.0038031750786431,0.002711721382156016
2022-03-29 12:00:00,0.00214369286366,0.0016928155525535618
2022-03-29 16:00:00,-0.0015851599011771,0.0007956151755091747
2022-03-29 20:00:00,0.0037736571943519,0.000848257647363282
2022-03-30 00:00:00,-0.0013916525477106,0.00022885693416012812
2022-03-30 04:00:00,0.0015112182850954,0.00026135354636904693
2022-03-30 08:00:00,0.0068588404900186,0.0017764094591975475
2022-03-30 12:00:00,-0.0014879548175174,0.0005862102080870839
2022-03-30 16:00:00,-7.497296452563591e-05,0.0002133351854063177
2022-03-30 20:00:00,-0.0046541410428492,0.00015646035134381285
2022-03-31 00:00:00,0.0032316925620885,-0.00036115084004264907
2022-03-31 04:00:00,-0.0002024843437583,-0.00042385630389878316
2022-03-31 08:00:00,0.0069371802951911,-0.0027297317790973214
2022-03-31 12:00:00,-0.0040307246810615,-0.0019509964467924216
2022-03-31 16:00:00,0.0001223821769702,0.0003219242050697222
2022-03-31 20:00:00,0.0007112757634063,-0.00011866645975124069
2022-04-01 00:00:00,-0.0038566512658527,-0.0006729687896412828
2022-04-01 04:00:00,-0.0010406362086482,-0.0007946582939927205
2022-04-01 08:00:00,-0.0014357608560011,-0.0034522936212367512
2022-04-01 12:00:00,-0.0017644429653926,-0.001607512477993327
2022-04-01 16:00:00,0.0012242668340672,-0.0001567533997094429
2022-04-01 20:00:00,-0.0001039134858817,-0.0005208883508522054
2022-04-03 20:00:00,-0.0029791112337718,-0.0003612429646387241
2022-04-04 00:00:00,0.0056566307120488,-0.0006133340266902975
2022-04-04 04:00:00,-0.000295420517704,-0.0009850722853612555
2022-04-04 08:00:00,0.0022471477422897,-0.001600734064120864
2022-04-04 12:00:00,-0.0006260014286875,-0.0015183706659018677
2022-04-04 16:00:00,-0.0004503425008416,-0.00034644363981376945
2022-04-04 20:00:00,-0.0015233495073704,-0.0004672032519768425
2022-04-05 00:00:00,-0.0005057052738206,-0.0004556477193513752
2022-04-05 04:00:00,8.300507425174198e-05,-0.0004650709370160637
2022-04-05 08:00:00,-0.0035884699335163,-0.0033229874048247817
2022-04-05 12:00:00,-0.0002134790691881,-0.0016078107414972732
2022-04-05 16:00:00,8.331432730076682e-05,0.00014121880976908818
2022-04-05 20:00:00,0.0016908215331945,-0.0003733637512976092
2022-04-06 00:00:00,-0.0010922039575014,0.0004606684018622468
2022-04-06 04:00:00,-0.0001301037761593,0.0005406253787240887
2022-04-06 08:00:00,0.0033170387005469,-0.0004262288942837306
2022-04-06 12:00:00,-0.0015469978873162,0.00014667491423700976
2022-04-06 16:00:00,-0.0006184301737407,0.00034728597462168123
2022-04-06 20:00:00,-0.0007566678789411,0.0002122092155134963
2022-04-07 00:00:00,0.0016883247131689,0.0003475915146311832
2022-04-07 04:00:00,0.0026333501302721,0.00031442557895050425
2022-04-07 08:00:00,0.0016510561967946,-0.001044204673486946
2022-04-07 12:00:00,-0.0007915457127374,0.0002783833861153749
2022-04-07 16:00:00,0.0003549796803647,0.00031163796294437525
2022-04-07 20:00:00,-0.0010746399489542,0.00036950383632024014
2022-04-08 00:00:00,0.000585086927986,0.0003942807163118152
2022-04-08 04:00:00,0.0008154438049195,0.00026021284552207077
