datetime_utc,actual,predicted
2021-04-28 00:00:00,-0.0013724605284586,-0.001759477
2021-04-28 04:00:00,-0.0015441502692369,-0.001759477
2021-04-28 08:00:00,0.0043830041508178,-0.001759477
2021-04-28 12:00:00,0.0041730748025361,-0.001759477
2021-04-28 16:00:00,0.001136981087448,-0.001759477
2021-04-28 20:00:00,0.0003716083425396,-0.001759477
2021-04-29 00:00:00,-0.0018807589044303,-0.001759477
2021-04-29 04:00:00,-0.0029564493787615,-0.001759477
2021-04-29 08:00:00,-0.0050536948588171,-0.001759477
2021-04-29 12:00:00,0.0043388548576127,-0.001759477
2021-04-29 16:00:00,-0.0008569038785097,-0.001759477
2021-04-29 20:00:00,-0.0038765038898318,-0.001759477
2021-04-30 00:00:00,0.0014466873981572,-0.001759477
2021-04-30 04:00:00,0.0009510589652886,-0.001759477
2021-04-30 08:00:00,-0.0019069846455754,-0.001759477
2021-04-30 12:00:00,0.0007257951466319,-0.001759477
2021-04-30 16:00:00,3.95839612627699e-05,-0.001759477
2021-04-30 20:00:00,0.0003149194083943,-0.001759477
2021-05-02 20:00:00,0.0032525052426146,-0.001759477
2021-05-03 00:00:00,0.0007153386363144,-0.001759477
2021-05-03 04:00:00,0.0027310369015051,-0.001759477
2021-05-03 08:00:00,0.0064423186718666,-0.001759477
2021-05-03 12:00:00,-0.0004129429778855,-0.001759477
2021-05-03 16:00:00,0.0004592489212616,-0.001759477
2021-05-03 20:00:00,-0.0015817527249589,-0.001759477
2021-05-04 00:00:00,-0.0015641111062352,-0.001759477
2021-05-04 04:00:00,-0.0018894760492323,-0.001759477
2021-05-04 08:00:00,-0.0044433615682123,-0.001759477
2021-05-04 12:00:00,0.0014559463506033,-0.001759477
2021-05-04 16:00:00,0.000249105008608,-0.001759477
2021-05-04 20:00:00,0.0022615962731961,-0.001759477
2021-05-05 00:00:00,-0.0027564932210097,-0.001759477
2021-05-05 04:00:00,0.0003037157963432,-0.001759477
2021-05-05 08:00:00,0.0032602533494042,-0.001759477
2021-05-05 12:00:00,0.0010884993538437,-0.001759477
2021-05-05 16:00:00,-0.0004592324849915,-0.001759477
2021-05-05 20:00:00,0.0025119976418792,-0.001759477
2021-05-06 00:00:00,0.0011487151654075,-0.001759477
2021-05-06 04:00:00,0.0010782670567049,-0.001759477
2021-05-06 08:00:00,0.0113312644776236,-0.001759477
2021-05-06 12:00:00,0.0006612670778979,-0.001759477
2021-05-06 16:00:00,-0.0003636427789763,-0.001759477
2021-05-06 20:00:00,0.0031856394885559,-0.001759477
2021-05-07 00:00:00,-0.0007858382467951,-0.001759477
2021-05-07 04:00:00,0.0005534483075194,-0.001759477
2021-05-07 08:00:00,0.0082586377373569,-0.001759477
2021-05-07 12:00:00,-0.0016541401031638,-0.001759477
2021-05-07 16:00:00,-0.0007901312099797,-0.001759477
2021-05-07 20:00:00,0.0030200965309675,-0.001759477
2021-05-09 20:00:00,-0.0019936479199689,-0.001759477
2021-05-10 00:00:00,0.0012308942333485,-0.001759477
2021-05-10 04:00:00,0.0034185853876828,-0.001759477
2021-05-10 08:00:00,0.0003133610496138,-0.001759477
2021-05-10 12:00:00,-0.0019931721315826,-0.001759477
2021-05-10 16:00:00,-0.0010141444889977,-0.001759477
2021-05-10 20:00:00,-0.0007720487160998,-0.001759477
2021-05-11 00:00:00,0.0002000161872628,-0.001759477
2021-05-11 04:00:00,0.0023965352894644,-0.001759477
2021-05-11 08:00:00,-0.0033326502846056,-0.001759477
2021-05-11 12:00:00,0.0023590531800539,-0.001759477
2021-05-11 16:00:00,-0.0011978996808558,-0.001759477
2021-05-11 20:00:00,-0.0046308312076928,-0.001759477
2021-05-12 00:00:00,0.0033114820550543,-0.001759477
2021-05-12 04:00:00,0.0003654486358983,-0.001759477
2021-05-12 08:00:00,-0.0051832908270876,-0.001759477
2021-05-12 12:00:00,-0.0023874310684145,-0.001759477
2021-05-12 16:00:00,-0.0012921368955435,-0.001759477
2021-05-12 20:00:00,-0.0001606715634597,-0.001759477
2021-05-13 00:00:00,-0.0014472069454221,-0.001759477
2021-05-13 04:00:00,0.0002077379357603,-0.001759477
2021-05-13 08:00:00,0.0056277384381538,-0.001759477
2021-05-13 12:00:00,0.0011061051555174,-0.001759477
2021-05-13 16:00:00,-0.0012540436331059,-0.001759477
2021-05-13 20:00:00,-0.0014092518328951,-0.001759477
2021-05-14 00:00:00,0.0058979209882933,-0.001759477
2021-05-14 04:00:00,0.0008980461965895,-0.001759477
2021-05-14 08:00:00,0.0025979886607527,-0.001759477
2021-05-14 12:00:00,0.0020255860623155,-0.001759477
2021-05-14 16:00:00,-0.0003364083986239,-0.001759477
2021-05-14 20:00:00,0.0023400331517568,-0.001759477
2021-05-16 20:00:00,0.0022999996889694,-0.001759477
2021-05-17 00:00:00,0.000793739542848,-0.001759477
2021-05-17 04:00:00,-0.0030000784683271,-0.001759477
2021-05-17 08:00:00,0.0102602123866555,-0.001759477
2021-05-17 12:00:00,-0.0003928480272662,-0.001759477
2021-05-17 16:00:00,0.001810212123054,-0.001759477
2021-05-17 20:00:00,-0.0004265507284058,-0.001759477
2021-05-18 00:00:00,0.0009417012742202,-0.001759477
2021-05-18 04:00:00,0.0001160461009144,-0.001759477
2021-05-18 08:00:00,-0.0028328024041776,-0.001759477
2021-05-18 12:00:00,0.0021818075546433,-0.001759477
2021-05-18 16:00:00,0.000634952411939,-0.001759477
2021-05-18 20:00:00,-0.0007649881880143,-0.001759477
2021-05-19 00:00:00,-0.0004426764816508,-0.001759477
2021-05-19 04:00:00,-0.0064417365244525,-0.001759477
2021-05-19 08:00:00,0.0157304566045095,-0.001759477
2021-05-19 12:00:00,-0.0077976768950029,-0.001759477
2021-05-19 16:00:00,-0.0025425829197157,-0.001759477
2021-05-19 20:00:00,0.0052775987040886,-0.001759477
2021-05-20 00:00:00,-0.0008960774810484,-0.001759477
2021-05-20 04:00:00,-0.0015433478110613,-0.001759477
2021-05-20 08:00:00,0.0046973901005908,-0.001759477
2021-05-20 12:00:00,-0.0007732048981644,-0.001759477
2021-05-20 16:00:00,-0.0024288642095494,-0.001759477
2021-05-20 20:00:00,0.000245446174353,-0.001759477
2021-05-21 00:00:00,0.0006453426486641,-0.001759477
2021-05-21 04:00:00,0.0015859856984378,-0.001759477
2021-05-21 08:00:00,-0.0017635467301766,-0.001759477
2021-05-21 12:00:00,0.002265402355838,-0.001759477
2021-05-21 16:00:00,0.0007446024645722,-0.001759477
2021-05-21 20:00:00,0.001347914960827,-0.001759477
2021-05-23 20:00:00,-1.5928470548542958e-05,-0.001759477
2021-05-24 00:00:00,-0.0008552003070886,-0.001759477
2021-05-24 04:00:00,-0.0005512214851231,-0.001759477
2021-05-24 08:00:00,0.0019600527468379,-0.001759477
2021-05-24 12:00:00,-0.0006582342149981,-0.001759477
2021-05-24 16:00:00,-0.0031165629460982,-0.001759477
2021-05-24 20:00:00,0.0009583399730826,-0.001759477
2021-05-25 00:00:00,0.0020467049093634,-0.001759477
2021-05-25 04:00:00,-0.000573717995102,-0.001759477
2021-05-25 08:00:00,0.005426507112245,-0.001759477
2021-05-25 12:00:00,0.004092750689626,-0.001759477
2021-05-25 16:00:00,-0.0009109804305838,-0.001759477
2021-05-25 20:00:00,0.0037124369167872,-0.001759477
2021-05-26 00:00:00,0.0020710747573363,-0.001759477
2021-05-26 04:00:00,-0.0020080928142385,-0.001759477
2021-05-26 08:00:00,-0.0015231751371022,-0.001759477
2021-05-26 12:00:00,-0.0031165990308224,-0.001759477
2021-05-26 16:00:00,-0.0002478493805642,-0.001759477
2021-05-26 20:00:00,0.0002003936159192,-0.001759477
2021-05-27 00:00:00,0.0016701416863892,-0.001759477
2021-05-27 04:00:00,-0.002625008227987,-0.001759477
2021-05-27 08:00:00,-0.0007603246107408,-0.001759477
2021-05-27 12:00:00,0.0024531371028247,-0.001759477
2021-05-27 16:00:00,2.6345143511466883e-05,-0.001759477
2021-05-27 20:00:00,-0.002259245440707,-0.001759477
2021-05-28 00:00:00,-0.0016526950692445,-0.001759477
2021-05-28 04:00:00,0.0003363627164125,-0.001759477
2021-05-28 08:00:00,0.0023524314982782,-0.001759477
2021-05-28 12:00:00,0.0043217576622012,-0.001759477
2021-05-28 16:00:00,-0.000604238197515,-0.001759477
2021-05-28 20:00:00,0.0005779745620907,-0.001759477
2021-05-30 20:00:00,0.0024238518774858,-0.001759477
2021-05-31 00:00:00,-0.0018845351791789,-0.001759477
2021-05-31 04:00:00,-8.925336937400195e-05,-0.001759477
2021-05-31 08:00:00,0.0002220686358704,-0.001759477
2021-05-31 12:00:00,0.0007818350222711,-0.001759477
2021-05-31 16:00:00,0.0007759831518677,-0.001759477
2021-05-31 20:00:00,0.0017699230881467,-0.001759477
2021-06-01 00:00:00,0.0006537646878804,-0.001759477
2021-06-01 04:00:00,-0.0019206691296282,-0.001759477
2021-06-01 08:00:00,-0.0048994659244656,-0.001759477
2021-06-01 12:00:00,8.94872015475499e-05,-0.001759477
2021-06-01 16:00:00,-0.0005280902814856,-0.001759477
2021-06-01 20:00:00,-0.0004899042940904,-0.001759477
2021-06-02 00:00:00,0.0002333929470606,-0.001759477
2021-06-02 04:00:00,0.001437089683245,-0.001759477
2021-06-02 08:00:00,0.0022856095947766,-0.001759477
2021-06-02 12:00:00,0.0018666425997562,-0.001759477
2021-06-02 16:00:00,-0.0006602673379253,-0.001759477
2021-06-02 20:00:00,-0.0014478250535198,-0.001759477
2021-06-03 00:00:00,-0.0059654895610041,-0.001759477
2021-06-03 04:00:00,-0.0005985109248427,-0.001759477
2021-06-03 08:00:00,-0.0123135080723429,-0.001759477
2021-06-03 12:00:00,0.0010923227592277,-0.001759477
2021-06-03 16:00:00,-0.0002565324944537,-0.001759477
2021-06-03 20:00:00,-0.0004651329481918,-0.001759477
2021-06-04 00:00:00,0.0005971485133927,-0.001759477
2021-06-04 04:00:00,-9.0855330790022e-06,-0.001759477
2021-06-04 08:00:00,0.0116152606487756,-0.001759477
2021-06-04 12:00:00,-0.0005865558402859,-0.001759477
2021-06-04 16:00:00,-0.0006027670361078,-0.001759477
2021-06-04 20:00:00,-0.0007989617098014,-0.001759477
2021-06-06 20:00:00,-0.0010872954084185,-0.001759477
2021-06-07 00:00:00,-0.0014370637591567,-0.001759477
2021-06-07 04:00:00,0.0014227563301299,-0.001759477
2021-06-07 08:00:00,0.0036370293075857,-0.001759477
2021-06-07 12:00:00,0.0030423674521043,-0.001759477
2021-06-07 16:00:00,-0.0005828734879403,-0.001759477
2021-06-07 20:00:00,-0.0014705396683422,-0.001759477
2021-06-08 00:00:00,-0.0017421441643164,-0.001759477
2021-06-08 04:00:00,0.0039024069335551,-0.001759477
2021-06-08 08:00:00,-0.0046492903949951,-0.001759477
2021-06-08 12:00:00,0.0012328773390307,-0.001759477
2021-06-08 16:00:00,-0.0001072152992504,-0.001759477
2021-06-08 20:00:00,0.0005665792835827,-0.001759477
2021-06-09 00:00:00,-0.0011937285252345,-0.001759477
2021-06-09 04:00:00,-0.0004144407276932,-0.001759477
2021-06-09 08:00:00,7.613464415491519e-05,-0.001759477
2021-06-09 12:00:00,-0.0008780151921175,-0.001759477
2021-06-09 16:00:00,-0.0006351901920003,-0.001759477
2021-06-09 20:00:00,-0.0007521632993837,-0.001759477
2021-06-10 00:00:00,-0.0051904894374051,-0.001759477
2021-06-10 04:00:00,-0.0007246655133379,-0.001759477
2021-06-10 08:00:00,0.0093535331401387,-0.001759477
2021-06-10 12:00:00,0.0023260939564503,-0.001759477
2021-06-10 16:00:00,7.375571478423534e-05,-0.001759477
2021-06-10 20:00:00,0.0004066124081232,-0.001759477
2021-06-11 00:00:00,0.0001411169514339,-0.001759477
2021-06-11 04:00:00,-0.0054008440008062,-0.001759477
2021-06-11 08:00:00,-0.0047012515698037,-0.001759477
2021-06-11 12:00:00,-0.001991154398354,-0.001759477
2021-06-11 16:00:00,0.0003250311872057,-0.001759477
2021-06-11 20:00:00,-0.0018471558846222,-0.001759477
2021-06-13 20:00:00,-0.0043787389612571,-0.001759477
2021-06-14 00:00:00,-0.0037773662623133,-0.001759477
2021-06-14 04:00:00,-0.0025252953647332,-0.001759477
2021-06-14 08:00:00,0.0056001519225586,-0.001759477
2021-06-14 12:00:00,0.0010616178979968,-0.001759477
2021-06-14 16:00:00,0.0003696931000044,-0.001759477
2021-06-14 20:00:00,-0.0017425035224492,-0.001759477
2021-06-15 00:00:00,0.0012265028004944,-0.001759477
2021-06-15 04:00:00,-0.0009421334038074,-0.001759477
2021-06-15 08:00:00,-0.0044518643899677,-0.001759477
2021-06-15 12:00:00,0.001830459127114,-0.001759477
2021-06-15 16:00:00,-0.0007387791862548,-0.001759477
2021-06-15 20:00:00,-5.382768680890073e-06,-0.001759477
2021-06-16 00:00:00,0.0012657674577084,-0.001759477
2021-06-16 04:00:00,-0.0028425505603486,-0.001759477
2021-06-16 08:00:00,0.0026527606647198,-0.001759477
2021-06-16 12:00:00,-0.0172303044080102,-0.001759477
2021-06-16 16:00:00,-0.0051098462484452,-0.001759477
2021-06-16 20:00:00,0.0019500539835022,-0.001759477
2021-06-17 00:00:00,-0.0066015635266272,-0.001759477
2021-06-17 04:00:00,-0.0121547886629283,-0.001759477
2021-06-17 08:00:00,-0.0068902405756898,-0.001759477
2021-06-17 12:00:00,-0.0022659539549746,-0.001759477
2021-06-17 16:00:00,0.0025699450222302,-0.001759477
2021-06-17 20:00:00,0.005097760955735,-0.001759477
2021-06-18 00:00:00,0.0041019668691089,-0.001759477
2021-06-18 04:00:00,0.000490661276263,-0.001759477
2021-06-18 08:00:00,-0.0111323520424264,-0.001759477
2021-06-18 12:00:00,-0.0069533517161631,-0.001759477
2021-06-18 16:00:00,0.0008017060369832,-0.001759477
2021-06-18 20:00:00,0.0034536520710865,-0.001759477
2021-06-20 20:00:00,0.0028952597257974,-0.001759477
2021-06-21 00:00:00,0.0022966930974448,-0.001759477
2021-06-21 04:00:00,0.002285820545832,-0.001759477
2021-06-21 08:00:00,0.0004464446034164,-0.001759477
2021-06-21 12:00:00,-0.0001659912992967,-0.001759477
2021-06-21 16:00:00,0.0002355200068308,-0.001759477
2021-06-21 20:00:00,0.0029896426189433,-0.001759477
2021-06-22 00:00:00,-0.0061963521575688,-0.001759477
2021-06-22 04:00:00,0.0015175891460877,-0.001759477
2021-06-22 08:00:00,-0.0022265863499273,-0.001759477
2021-06-22 12:00:00,-0.0001576232222801,-0.001759477
2021-06-22 16:00:00,0.0006697271759405,-0.001759477
2021-06-22 20:00:00,0.0022815817768192,-0.001759477
2021-06-23 00:00:00,0.0001178713777667,-0.001759477
2021-06-23 04:00:00,0.0006901106302369,-0.001759477
2021-06-23 08:00:00,0.0020618818159732,-0.001759477
2021-06-23 12:00:00,-0.0064254376208002,-0.001759477
2021-06-23 16:00:00,0.0011541494356267,-0.001759477
2021-06-23 20:00:00,-0.0008032596899755,-0.001759477
2021-06-24 00:00:00,0.0007261702495871,-0.001759477
2021-06-24 04:00:00,0.0058184291943961,-0.001759477
2021-06-24 08:00:00,-0.0051546419149637,-0.001759477
2021-06-24 12:00:00,-0.0024491972968085,-0.001759477
2021-06-24 16:00:00,0.0006931401384168,-0.001759477
2021-06-24 20:00:00,0.0014017170793278,-0.001759477
2021-06-25 00:00:00,0.0027246243533866,-0.001759477
2021-06-25 04:00:00,0.0013623346352115,-0.001759477
2021-06-25 08:00:00,-0.0033390549126359,-0.001759477
2021-06-25 12:00:00,0.0001725570742424,-0.001759477
2021-06-25 16:00:00,0.0009342138354921,-0.001759477
2021-06-25 20:00:00,0.0005052240270752,-0.001759477
2021-06-27 20:00:00,-0.0015051971448371,-0.001759477
2021-06-28 00:00:00,0.0022905941865639,-0.001759477
2021-06-28 04:00:00,-0.0048907055088731,-0.001759477
2021-06-28 08:00:00,0.0035046245676787,-0.001759477
2021-06-28 12:00:00,-0.0008612352825295,-0.001759477
2021-06-28 16:00:00,-0.000684235868228,-0.001759477
2021-06-28 20:00:00,-0.0016774296260756,-0.001759477
2021-06-29 00:00:00,-0.0010145773070668,-0.001759477
2021-06-29 04:00:00,-0.001591576944987,-0.001759477
2021-06-29 08:00:00,-0.0044608611413166,-0.001759477
2021-06-29 12:00:00,-0.0008968366110825,-0.001759477
2021-06-29 16:00:00,0.0002271232914475,-0.001759477
2021-06-29 20:00:00,-0.0001987300588024,-0.001759477
2021-06-30 00:00:00,-0.0031622773800279,-0.001759477
2021-06-30 04:00:00,0.0029067092592263,-0.001759477
2021-06-30 08:00:00,0.0026943751541402,-0.001759477
2021-06-30 12:00:00,0.0025006830500968,-0.001759477
2021-06-30 16:00:00,-0.0008988469925375,-0.001759477
2021-06-30 20:00:00,0.0043718747531925,-0.001759477
2021-07-01 00:00:00,0.0004914650965897,-0.001759477
2021-07-01 04:00:00,-2.8141538432234634e-05,-0.001759477
2021-07-01 08:00:00,-0.0032867449856366,-0.001759477
2021-07-01 12:00:00,0.0028757883121373,-0.001759477
2021-07-01 16:00:00,-0.000309736484309,-0.001759477
2021-07-01 20:00:00,0.0018626034669996,-0.001759477
2021-07-02 00:00:00,-0.0004740438587767,-0.001759477
2021-07-02 04:00:00,0.0044240943866457,-0.001759477
2021-07-02 08:00:00,-0.0016589160996803,-0.001759477
2021-07-02 12:00:00,0.0027597906140766,-0.001759477
2021-07-02 16:00:00,-0.0004291241652961,-0.001759477
2021-07-02 20:00:00,-0.0004869740147273,-0.001759477
2021-07-04 20:00:00,-0.0004536028745476,-0.001759477
2021-07-05 00:00:00,0.004024829654653,-0.001759477
2021-07-05 04:00:00,-0.0016638678819413,-0.001759477
2021-07-05 08:00:00,0.0006926840554082,-0.001759477
2021-07-05 12:00:00,0.000443289393158,-0.001759477
2021-07-05 16:00:00,-0.0002422774088167,-0.001759477
2021-07-05 20:00:00,0.0034166001812728,-0.001759477
2021-07-06 00:00:00,0.0055984384080809,-0.001759477
2021-07-06 04:00:00,0.0013215132639682,-0.001759477
2021-07-06 08:00:00,-0.0073095119079961,-0.001759477
2021-07-06 12:00:00,-3.8964371540201296e-05,-0.001759477
2021-07-06 16:00:00,-0.0005846478331608,-0.001759477
2021-07-06 20:00:00,0.0030531012669815,-0.001759477
2021-07-07 00:00:00,0.0024568360893543,-0.001759477
2021-07-07 04:00:00,0.0005980437503263,-0.001759477
2021-07-07 08:00:00,-0.0016621165446255,-0.001759477
2021-07-07 12:00:00,-1.1090052334166317e-05,-0.001759477
2021-07-07 16:00:00,-8.872484656418326e-05,-0.001759477
2021-07-07 20:00:00,-0.0032661107027596,-0.001759477
2021-07-08 00:00:00,0.0054542068969544,-0.001759477
2021-07-08 04:00:00,0.0037446442385742,-0.001759477
2021-07-08 08:00:00,-0.0096273471267436,-0.001759477
2021-07-08 12:00:00,0.0031066056696654,-0.001759477
2021-07-08 16:00:00,0.0008097983822811,-0.001759477
2021-07-08 20:00:00,0.0008146829588309,-0.001759477
2021-07-09 00:00:00,-0.0003656939249126,-0.001759477
2021-07-09 04:00:00,-0.0024080513753631,-0.001759477
2021-07-09 08:00:00,0.0042567585961878,-0.001759477
2021-07-09 12:00:00,0.0001167098337655,-0.001759477
2021-07-09 16:00:00,-9.403055336168723e-05,-0.001759477
2021-07-09 20:00:00,-0.0008134567210942,-0.001759477
2021-07-11 20:00:00,-0.0019228292229654,-0.001759477
2021-07-12 00:00:00,0.0005545087804374,-0.001759477
2021-07-12 04:00:00,-0.0021659919014893,-0.001759477
2021-07-12 08:00:00,0.00281271509631,-0.001759477
2021-07-12 12:00:00,0.0006606997177476,-0.001759477
2021-07-12 16:00:00,0.0004096028680758,-0.001759477
2021-07-12 20:00:00,0.0012775469300352,-0.001759477
2021-07-13 00:00:00,0.0002928867770399,-0.001759477
2021-07-13 04:00:00,-0.0003039407880432,-0.001759477
2021-07-13 08:00:00,0.0021366786267289,-0.001759477
2021-07-13 12:00:00,-0.0026397654341861,-0.001759477
2021-07-13 16:00:00,-0.0013446492464356,-0.001759477
2021-07-13 20:00:00,0.003620342630052,-0.001759477
2021-07-14 00:00:00,-1.6551756101360734e-06,-0.001759477
2021-07-14 04:00:00,0.0023327317828294,-0.001759477
2021-07-14 08:00:00,0.0031600325921998,-0.001759477
2021-07-14 12:00:00,0.0026029508579102,-0.001759477
2021-07-14 16:00:00,-0.0005309997207006,-0.001759477
2021-07-14 20:00:00,-0.0004271940862439,-0.001759477
2021-07-15 00:00:00,0.0028335945194392,-0.001759477
2021-07-15 04:00:00,-0.0027185627732893,-0.001759477
2021-07-15 08:00:00,-0.0001972053812783,-0.001759477
2021-07-15 12:00:00,0.0016585993950302,-0.001759477
2021-07-15 16:00:00,0.0005741209409465,-0.001759477
2021-07-15 20:00:00,-0.0011430991699018,-0.001759477
2021-07-16 00:00:00,-0.0025753890467007,-0.001759477
2021-07-16 04:00:00,-0.0026975622388987,-0.001759477
2021-07-16 08:00:00,-0.0027820904323482,-0.001759477
2021-07-16 12:00:00,-0.0013083277189695,-0.001759477
2021-07-16 16:00:00,0.0006957797375869,-0.001759477
2021-07-16 20:00:00,0.002227653813195,-0.001759477
2021-07-18 20:00:00,-0.0014551325745866,-0.001759477
2021-07-19 00:00:00,-0.0039294996436766,-0.001759477
2021-07-19 04:00:00,-0.002983672993675,-0.001759477
2021-07-19 08:00:00,0.0042802905976541,-0.001759477
2021-07-19 12:00:00,0.0021197737675623,-0.001759477
2021-07-19 16:00:00,-0.0003532597633025,-0.001759477
2021-07-19 20:00:00,0.0032133756877245,-0.001759477
2021-07-20 00:00:00,-0.0018672413719769,-0.001759477
2021-07-20 04:00:00,0.0020983384568901,-0.001759477
2021-07-20 08:00:00,-0.0056441124324238,-0.001759477
2021-07-20 12:00:00,0.0013822481754567,-0.001759477
2021-07-20 16:00:00,-0.0001381388717798,-0.001759477
2021-07-20 20:00:00,-0.0006207553016735,-0.001759477
2021-07-21 00:00:00,-0.0007174162923346,-0.001759477
2021-07-21 04:00:00,-0.0037475485248862,-0.001759477
2021-07-21 08:00:00,0.0019642251124229,-0.001759477
2021-07-21 12:00:00,-0.0003215580290254,-0.001759477
2021-07-21 16:00:00,-0.0005435572516241,-0.001759477
2021-07-21 20:00:00,-0.0022272305525097,-0.001759477
2021-07-22 00:00:00,0.0011209003497368,-0.001759477
2021-07-22 04:00:00,-0.0022168957372089,-0.001759477
2021-07-22 08:00:00,0.005899728675986,-0.001759477
2021-07-22 12:00:00,-3.3202956394287074e-05,-0.001759477
2021-07-22 16:00:00,0.0,-0.001759477
2021-07-22 20:00:00,-0.0022326594586612,-0.001759477
