datetime_utc,actual,predicted
2021-04-16 00:00:00,0.0005687209856815,-0.004015388102199158
2021-04-16 04:00:00,0.0081521208776267,-0.004036214832468985
2021-04-16 08:00:00,0.000123688758761,-0.0040421860901715175
2021-04-16 12:00:00,-0.0016446238501018,-0.00403648473943355
2021-04-16 16:00:00,-5.462337605922044e-05,-0.004040574619524114
2021-04-16 20:00:00,0.0005218973196834,-0.004060214378005991
2021-04-18 20:00:00,0.0003112071457567,-0.003987571719567355
2021-04-19 00:00:00,0.0054302259646776,-0.004041078825552583
2021-04-19 04:00:00,-0.0027218083278121,-0.004126303059847293
2021-04-19 08:00:00,-0.0055996736217769,-0.0034022350139610597
2021-04-19 12:00:00,-0.0007293456365841,-0.003697563334400515
2021-04-19 16:00:00,0.0006774283949129,-0.0035848039311598954
2021-04-19 20:00:00,0.0006561034069252,-0.003635558967884885
2021-04-20 00:00:00,-0.0007859083047027,-0.0036541514154161616
2021-04-20 04:00:00,0.000791547912344,-0.0037004712094137896
2021-04-20 08:00:00,0.0030744860099004,-0.004539945319688544
2021-04-20 12:00:00,-0.0007536693930535,-0.0036842825210797636
2021-04-20 16:00:00,-0.0002588533486442,-0.0038153583394380302
2021-04-20 20:00:00,0.0028717677948989,-0.0032255267799561568
2021-04-21 00:00:00,-3.535519201185042e-05,-0.004482992550227255
2021-04-21 04:00:00,0.0004769091886991,-0.004402843491976264
2021-04-21 08:00:00,0.005667870357343,-0.004401284693768778
2021-04-21 12:00:00,0.0008697359227324,-0.004232029333420409
2021-04-21 16:00:00,-0.0005351325807154,-0.004075916575966271
2021-04-21 20:00:00,-9.479291379885524e-05,-0.004082642304401891
2021-04-22 00:00:00,-0.0011594307702092,-0.0032383542202578364
2021-04-22 04:00:00,-0.0028708782320008,-0.003228283886469758
2021-04-22 08:00:00,-0.002975726242415,-0.004486462362956074
2021-04-22 12:00:00,0.0015413956354907,-0.003626382907813585
2021-04-22 16:00:00,-0.0002674836616797,-0.003697607376892068
2021-04-22 20:00:00,0.0016195079676184,-0.003709349064046851
2021-04-23 00:00:00,-0.0016997109316376,-0.004492195750693141
2021-04-23 04:00:00,0.0045233664142035,-0.004530484631163496
2021-04-23 08:00:00,-0.0082095404272898,-0.004535782642347477
2021-04-23 12:00:00,-2.2518401757380016e-05,-0.003909187726171454
2021-04-23 16:00:00,0.000288760059004,-0.004361385596907757
2021-04-23 20:00:00,-0.0011375104841354,-0.0044281022113101375
2021-04-25 20:00:00,0.0034760379858919,-0.004335458562726754
2021-04-26 00:00:00,-0.0013782825233312,-0.004343927703716401
2021-04-26 04:00:00,-0.0011628748902201,-0.004376106314778341
2021-04-26 08:00:00,0.0013146745599258,-0.004362609102012799
2021-04-26 12:00:00,0.0011534865870715,-0.0043934812967413904
2021-04-26 16:00:00,-0.0004903360922412,-0.004428640712999402
2021-04-26 20:00:00,-0.0001387756227955,-0.004357870347407716
2021-04-27 00:00:00,-0.0009056044375744,-0.004191114350732735
2021-04-27 04:00:00,0.0024086367521841,-0.0042693987898298254
2021-04-27 08:00:00,-0.0024716267171161,-0.004300486019635109
2021-04-27 12:00:00,-0.0008479385671045,-0.004319750739828663
2021-04-27 16:00:00,-0.0006267098530154,-0.0043963135887259775
2021-04-27 20:00:00,-0.0020450268083637,-0.004326621737971223
2021-04-28 00:00:00,-0.0013724605284586,-0.0046035034004421275
2021-04-28 04:00:00,-0.0015441502692369,-0.00445808381759161
2021-04-28 08:00:00,0.0043830041508178,-0.00401866045760471
2021-04-28 12:00:00,0.0041730748025361,-0.004510755420388127
2021-04-28 16:00:00,0.001136981087448,-0.004510916165204627
2021-04-28 20:00:00,0.0003716083425396,-0.00443705239124258
2021-04-29 00:00:00,-0.0018807589044303,-0.0042320213472134705
2021-04-29 04:00:00,-0.0029564493787615,-0.004363818407116391
2021-04-29 08:00:00,-0.0050536948588171,-0.004375158743907295
2021-04-29 12:00:00,0.0043388548576127,-0.004189112150828704
2021-04-29 16:00:00,-0.0008569038785097,-0.004279883637346758
2021-04-29 20:00:00,-0.0038765038898318,-0.004273261748040154
2021-04-30 00:00:00,0.0014466873981572,-0.0038842648172508804
2021-04-30 04:00:00,0.0009510589652886,-0.0038646562718190366
2021-04-30 08:00:00,-0.0019069846455754,-0.0047722899222453815
2021-04-30 12:00:00,0.0007257951466319,-0.003874592434090011
2021-04-30 16:00:00,3.95839612627699e-05,-0.0038718611949872003
2021-04-30 20:00:00,0.0003149194083943,-0.0037396039306207426
2021-05-02 20:00:00,0.0032525052426146,-0.004182262197496533
2021-05-03 00:00:00,0.0007153386363144,-0.004417180273307461
2021-05-03 04:00:00,0.0027310369015051,-0.0044756352720519916
2021-05-03 08:00:00,0.0064423186718666,-0.004319083286689954
2021-05-03 12:00:00,-0.0004129429778855,-0.003984102099405638
2021-05-03 16:00:00,0.0004592489212616,-0.004106673164279331
2021-05-03 20:00:00,-0.0015817527249589,-0.004029058806179544
2021-05-04 00:00:00,-0.0015641111062352,-0.0028647166876323805
2021-05-04 04:00:00,-0.0018894760492323,-0.0027618135302933636
2021-05-04 08:00:00,-0.0044433615682123,-0.003313103344201816
2021-05-04 12:00:00,0.0014559463506033,-0.0028545752989368356
2021-05-04 16:00:00,0.000249105008608,-0.0029639041491520577
2021-05-04 20:00:00,0.0022615962731961,-0.0023218570050231183
2021-05-05 00:00:00,-0.0027564932210097,-0.0041008229640100554
2021-05-05 04:00:00,0.0003037157963432,-0.0036546589784854084
2021-05-05 08:00:00,0.0032602533494042,-0.004255419293734921
2021-05-05 12:00:00,0.0010884993538437,-0.004084541817953524
2021-05-05 16:00:00,-0.0004592324849915,-0.004174327527817814
2021-05-05 20:00:00,0.0025119976418792,-0.0042017345442400085
2021-05-06 00:00:00,0.0011487151654075,-0.004353759482179686
2021-05-06 04:00:00,0.0010782670567049,-0.0035854991638639548
2021-05-06 08:00:00,0.0113312644776236,-0.0030325598255663364
2021-05-06 12:00:00,0.0006612670778979,-0.0036913565679429997
2021-05-06 16:00:00,-0.0003636427789763,-0.0037801303882771154
2021-05-06 20:00:00,0.0031856394885559,-0.003629303105640334
2021-05-07 00:00:00,-0.0007858382467951,-0.003813132070180306
2021-05-07 04:00:00,0.0005534483075194,-0.00358598898943022
2021-05-07 08:00:00,0.0082586377373569,-0.003773207451124476
2021-05-07 12:00:00,-0.0016541401031638,-0.00389453788567857
2021-05-07 16:00:00,-0.0007901312099797,-0.003641324945546758
2021-05-07 20:00:00,0.0030200965309675,-0.003071333864290832
2021-05-09 20:00:00,-0.0019936479199689,-0.004454019178556363
2021-05-10 00:00:00,0.0012308942333485,-0.0024952750553449824
2021-05-10 04:00:00,0.0034185853876828,-0.0033953540841233903
2021-05-10 08:00:00,0.0003133610496138,-0.0034619608378801663
2021-05-10 12:00:00,-0.0019931721315826,-0.003385006880033325
2021-05-10 16:00:00,-0.0010141444889977,-0.0021797497705893757
2021-05-10 20:00:00,-0.0007720487160998,-0.0020264104496525302
2021-05-11 00:00:00,0.0002000161872628,-0.0025049870993796943
2021-05-11 04:00:00,0.0023965352894644,-0.002512573828686418
2021-05-11 08:00:00,-0.0033326502846056,-0.003240319079551328
2021-05-11 12:00:00,0.0023590531800539,-0.002095532208636623
2021-05-11 16:00:00,-0.0011978996808558,-0.003167771351772673
2021-05-11 20:00:00,-0.0046308312076928,-0.0024798242674386045
2021-05-12 00:00:00,0.0033114820550543,0.0007112597288663219
2021-05-12 04:00:00,0.0003654486358983,-0.0005938266801926653
2021-05-12 08:00:00,-0.0051832908270876,-0.0019209634740767895
2021-05-12 12:00:00,-0.0023874310684145,0.001124618764162874
2021-05-12 16:00:00,-0.0012921368955435,0.001175493660166981
2021-05-12 20:00:00,-0.0001606715634597,0.001101092460069557
2021-05-13 00:00:00,-0.0014472069454221,-0.0033282162667040804
2021-05-13 04:00:00,0.0002077379357603,-0.002607787444972614
2021-05-13 08:00:00,0.0056277384381538,-0.0030702534595766174
2021-05-13 12:00:00,0.0011061051555174,-0.004145423286197623
2021-05-13 16:00:00,-0.0012540436331059,-0.0034786131805397942
2021-05-13 20:00:00,-0.0014092518328951,-0.003519155814512466
2021-05-14 00:00:00,0.0058979209882933,-0.004124406352375438
2021-05-14 04:00:00,0.0008980461965895,-0.0039517396450613265
2021-05-14 08:00:00,0.0025979886607527,-0.0034776499021438546
2021-05-14 12:00:00,0.0020255860623155,-0.0038240656681394858
2021-05-14 16:00:00,-0.0003364083986239,-0.003929333100375373
2021-05-14 20:00:00,0.0023400331517568,-0.0038541270629895885
2021-05-16 20:00:00,0.0022999996889694,-0.0038318914953728764
2021-05-17 00:00:00,0.000793739542848,-0.003595654375440313
2021-05-17 04:00:00,-0.0030000784683271,-0.003671882929490762
2021-05-17 08:00:00,0.0102602123866555,-0.0036425072958201988
2021-05-17 12:00:00,-0.0003928480272662,-0.004477264485311417
2021-05-17 16:00:00,0.001810212123054,-0.003584536097674637
2021-05-17 20:00:00,-0.0004265507284058,-0.0035463655968580574
2021-05-18 00:00:00,0.0009417012742202,-0.003911841101514775
2021-05-18 04:00:00,0.0001160461009144,-0.003958678512760048
2021-05-18 08:00:00,-0.0028328024041776,-0.0026466286576887986
2021-05-18 12:00:00,0.0021818075546433,-0.003482210295754201
2021-05-18 16:00:00,0.000634952411939,-0.004120765703131357
2021-05-18 20:00:00,-0.0007649881880143,-0.00402734505997244
2021-05-19 00:00:00,-0.0004426764816508,-0.0018349777551627112
2021-05-19 04:00:00,-0.0064417365244525,-0.002694362609723266
2021-05-19 08:00:00,0.0157304566045095,-0.003332575067976197
2021-05-19 12:00:00,-0.0077976768950029,-0.00323223696566585
2021-05-19 16:00:00,-0.0025425829197157,-0.001662010537735962
2021-05-19 20:00:00,0.0052775987040886,-0.0016790207123585682
2021-05-20 00:00:00,-0.0008960774810484,-0.0036710833977314826
2021-05-20 04:00:00,-0.0015433478110613,-0.0033766603951159743
2021-05-20 08:00:00,0.0046973901005908,-0.0036405789261466956
2021-05-20 12:00:00,-0.0007732048981644,-0.0039213018318251264
2021-05-20 16:00:00,-0.0024288642095494,-0.003707150438469136
2021-05-20 20:00:00,0.000245446174353,-0.0037170211740265267
2021-05-21 00:00:00,0.0006453426486641,-0.0027377190524299705
2021-05-21 04:00:00,0.0015859856984378,-0.0029348028500382588
2021-05-21 08:00:00,-0.0017635467301766,-0.0032134271754227796
2021-05-21 12:00:00,0.002265402355838,-0.003285890611933047
2021-05-21 16:00:00,0.0007446024645722,-0.003218837956264269
2021-05-21 20:00:00,0.001347914960827,-0.0031946075953141707
2021-05-23 20:00:00,-1.5928470548542958e-05,-0.0038259521827074226
2021-05-24 00:00:00,-0.0008552003070886,-0.003983409098540971
2021-05-24 04:00:00,-0.0005512214851231,-0.003964226780335287
2021-05-24 08:00:00,0.0019600527468379,-0.004009030356623727
2021-05-24 12:00:00,-0.0006582342149981,-0.004186628025669003
2021-05-24 16:00:00,-0.0031165629460982,-0.004136783393892744
2021-05-24 20:00:00,0.0009583399730826,-0.004106396159482108
2021-05-25 00:00:00,0.0020467049093634,-0.004150181067233377
2021-05-25 04:00:00,-0.000573717995102,-0.00410656474883116
2021-05-25 08:00:00,0.005426507112245,-0.0038184284454600356
2021-05-25 12:00:00,0.004092750689626,-0.004214640807288257
2021-05-25 16:00:00,-0.0009109804305838,-0.0039377867772518995
2021-05-25 20:00:00,0.0037124369167872,-0.0037453282125492564
2021-05-26 00:00:00,0.0020710747573363,-0.004261953360964556
2021-05-26 04:00:00,-0.0020080928142385,-0.0042676943024447635
2021-05-26 08:00:00,-0.0015231751371022,-0.008029236918077264
2021-05-26 12:00:00,-0.0031165990308224,-0.00415965817560881
2021-05-26 16:00:00,-0.0002478493805642,-0.003267133462277965
2021-05-26 20:00:00,0.0002003936159192,-0.003417479254725154
2021-05-27 00:00:00,0.0016701416863892,-0.004292362424304272
2021-05-27 04:00:00,-0.002625008227987,-0.004327580307456896
2021-05-27 08:00:00,-0.0007603246107408,-0.004324947229739474
2021-05-27 12:00:00,0.0024531371028247,-0.0043216181605350585
2021-05-27 16:00:00,2.6345143511466883e-05,-0.004347456916866174
2021-05-27 20:00:00,-0.002259245440707,-0.004298788681007155
2021-05-28 00:00:00,-0.0016526950692445,-0.004380599274958623
2021-05-28 04:00:00,0.0003363627164125,-0.00438104576549851
2021-05-28 08:00:00,0.0023524314982782,-0.004409776212742463
2021-05-28 12:00:00,0.0043217576622012,-0.004256097551507505
2021-05-28 16:00:00,-0.000604238197515,-0.004190625825542742
2021-05-28 20:00:00,0.0005779745620907,-0.004363265833670007
2021-05-30 20:00:00,0.0024238518774858,-0.004102669673684273
2021-05-31 00:00:00,-0.0018845351791789,-0.004186929613657227
2021-05-31 04:00:00,-8.925336937400195e-05,-0.0042272503835528875
2021-05-31 08:00:00,0.0002220686358704,-0.004242457229465096
2021-05-31 12:00:00,0.0007818350222711,-0.004380210786915378
2021-05-31 16:00:00,0.0007759831518677,-0.004169822780815324
2021-05-31 20:00:00,0.0017699230881467,-0.003918798514927251
2021-06-01 00:00:00,0.0006537646878804,-0.004023225142772617
2021-06-01 04:00:00,-0.0019206691296282,-0.003995500274685389
2021-06-01 08:00:00,-0.0048994659244656,-0.00415298265625904
2021-06-01 12:00:00,8.94872015475499e-05,-0.004423368232634112
2021-06-01 16:00:00,-0.0005280902814856,-0.00442103917506819
2021-06-01 20:00:00,-0.0004899042940904,-0.004302694975381685
2021-06-02 00:00:00,0.0002333929470606,-0.004383623907114766
2021-06-02 04:00:00,0.001437089683245,-0.004387273966367166
2021-06-02 08:00:00,0.0022856095947766,-0.004320986708513649
2021-06-02 12:00:00,0.0018666425997562,-0.004413862537408215
2021-06-02 16:00:00,-0.0006602673379253,-0.004400169605284278
2021-06-02 20:00:00,-0.0014478250535198,-0.004218586770111389
2021-06-03 00:00:00,-0.0059654895610041,-0.004428912360633315
2021-06-03 04:00:00,-0.0005985109248427,-0.0036024579233511285
2021-06-03 08:00:00,-0.0123135080723429,-0.008246820555587819
2021-06-03 12:00:00,0.0010923227592277,-0.003178453681091323
2021-06-03 16:00:00,-0.0002565324944537,-0.003193993780328539
2021-06-03 20:00:00,-0.0004651329481918,-0.0031075815922923782
2021-06-04 00:00:00,0.0005971485133927,-0.0038438530730640014
2021-06-04 04:00:00,-9.0855330790022e-06,-0.0038354715307893006
2021-06-04 08:00:00,0.0116152606487756,-0.003213555300925113
2021-06-04 12:00:00,-0.0005865558402859,-0.004198423705064518
2021-06-04 16:00:00,-0.0006027670361078,-0.0035911277603055698
2021-06-04 20:00:00,-0.0007989617098014,-0.003992153221290552
2021-06-06 20:00:00,-0.0010872954084185,-0.003760237460196213
2021-06-07 00:00:00,-0.0014370637591567,-0.0038697949964026047
2021-06-07 04:00:00,0.0014227563301299,-0.004171767982092625
2021-06-07 08:00:00,0.0036370293075857,-0.004183275070411464
2021-06-07 12:00:00,0.0030423674521043,-0.004277972967591151
2021-06-07 16:00:00,-0.0005828734879403,-0.004118721113364819
2021-06-07 20:00:00,-0.0014705396683422,-0.003979488095205768
2021-06-08 00:00:00,-0.0017421441643164,-0.003863201187062404
2021-06-08 04:00:00,0.0039024069335551,-0.003947250274929683
2021-06-08 08:00:00,-0.0046492903949951,-0.004611463452210764
2021-06-08 12:00:00,0.0012328773390307,-0.003934500075838033
2021-06-08 16:00:00,-0.0001072152992504,-0.004039097671655676
2021-06-08 20:00:00,0.0005665792835827,-0.0040431143825995376
2021-06-09 00:00:00,-0.0011937285252345,-0.004134518306909667
2021-06-09 04:00:00,-0.0004144407276932,-0.004224921530977754
2021-06-09 08:00:00,7.613464415491519e-05,-0.004210699709748856
2021-06-09 12:00:00,-0.0008780151921175,-0.004225439586026372
2021-06-09 16:00:00,-0.0006351901920003,-0.0042283820948014195
2021-06-09 20:00:00,-0.0007521632993837,-0.004164612236623792
2021-06-10 00:00:00,-0.0051904894374051,-0.004240703551005311
2021-06-10 04:00:00,-0.0007246655133379,-0.004371535985642741
2021-06-10 08:00:00,0.0093535331401387,-0.004365079465737517
2021-06-10 12:00:00,0.0023260939564503,-0.004861073663334267
2021-06-10 16:00:00,7.375571478423534e-05,-0.004087381736105738
2021-06-10 20:00:00,0.0004066124081232,-0.0038221763408259556
2021-06-11 00:00:00,0.0001411169514339,-0.004466194566043872
2021-06-11 04:00:00,-0.0054008440008062,-0.004443180818432605
2021-06-11 08:00:00,-0.0047012515698037,-0.004500444537654967
2021-06-11 12:00:00,-0.001991154398354,-0.003700743622837434
2021-06-11 16:00:00,0.0003250311872057,-0.0038181876812691815
2021-06-11 20:00:00,-0.0018471558846222,-0.003681539562120453
2021-06-13 20:00:00,-0.0043787389612571,-0.00440241202893383
2021-06-14 00:00:00,-0.0037773662623133,-0.0038823871912095145
2021-06-14 04:00:00,-0.0025252953647332,-0.0036997240973613626
2021-06-14 08:00:00,0.0056001519225586,-0.003626042991989974
2021-06-14 12:00:00,0.0010616178979968,-0.004073232623122129
2021-06-14 16:00:00,0.0003696931000044,-0.0039777503733200515
2021-06-14 20:00:00,-0.0017425035224492,-0.004222535315346941
2021-06-15 00:00:00,0.0012265028004944,-0.004323486216707065
2021-06-15 04:00:00,-0.0009421334038074,-0.004393940251802096
2021-06-15 08:00:00,-0.0044518643899677,-0.004491378740171498
2021-06-15 12:00:00,0.001830459127114,-0.004287053023878791
2021-06-15 16:00:00,-0.0007387791862548,-0.004280320456756506
2021-06-15 20:00:00,-5.382768680890073e-06,-0.0043486818224578285
2021-06-16 00:00:00,0.0012657674577084,-0.004629602192286129
2021-06-16 04:00:00,-0.0028425505603486,-0.004602750278717329
2021-06-16 08:00:00,0.0026527606647198,-0.00861957174833576
2021-06-16 12:00:00,-0.0172303044080102,-0.008561074299878733
2021-06-16 16:00:00,-0.0051098462484452,-0.0030478988942386014
2021-06-16 20:00:00,0.0019500539835022,-0.0029532425115109413
2021-06-17 00:00:00,-0.0066015635266272,-0.0035813622808448693
2021-06-17 04:00:00,-0.0121547886629283,-0.0022394257190584835
2021-06-17 08:00:00,-0.0068902405756898,-0.0021633522452735093
2021-06-17 12:00:00,-0.0022659539549746,-0.0017630156254594992
2021-06-17 16:00:00,0.0025699450222302,-0.0018760086014519212
2021-06-17 20:00:00,0.005097760955735,-0.0020916251017998864
2021-06-18 00:00:00,0.0041019668691089,0.0009719311801226938
2021-06-18 04:00:00,0.000490661276263,0.0004928123530850537
2021-06-18 08:00:00,-0.0111323520424264,-0.0009358721594113064
2021-06-18 12:00:00,-0.0069533517161631,0.0017082267897756116
2021-06-18 16:00:00,0.0008017060369832,0.001938291070071733
2021-06-18 20:00:00,0.0034536520710865,0.0010388078679814685
2021-06-20 20:00:00,0.0028952597257974,-0.003088884198132645
2021-06-21 00:00:00,0.0022966930974448,-0.003867386335717032
2021-06-21 04:00:00,0.002285820545832,-0.0036924987470513372
2021-06-21 08:00:00,0.0004464446034164,-0.0037273046018578325
2021-06-21 12:00:00,-0.0001659912992967,-0.003726797767462466
2021-06-21 16:00:00,0.0002355200068308,-0.0034453809057679433
2021-06-21 20:00:00,0.0029896426189433,-0.003642504868545653
2021-06-22 00:00:00,-0.0061963521575688,-0.004066637519898842
2021-06-22 04:00:00,0.0015175891460877,-0.0039737923894108945
2021-06-22 08:00:00,-0.0022265863499273,-0.004023034169279429
2021-06-22 12:00:00,-0.0001576232222801,-0.003994052547020154
2021-06-22 16:00:00,0.0006697271759405,-0.004116041992826229
2021-06-22 20:00:00,0.0022815817768192,-0.004087297286993803
2021-06-23 00:00:00,0.0001178713777667,-0.00395274118232653
2021-06-23 04:00:00,0.0006901106302369,-0.003898200659417578
2021-06-23 08:00:00,0.0020618818159732,-0.0038604532497338085
2021-06-23 12:00:00,-0.0064254376208002,-0.0038564500426969705
2021-06-23 16:00:00,0.0011541494356267,-0.003886819217804921
2021-06-23 20:00:00,-0.0008032596899755,-0.003958053696295347
