datetime_utc,actual,predicted
2021-04-15 00:00:00,0.0008598309528962,-0.0001320993437597259
2021-04-15 04:00:00,-0.0007531450826719,-0.00020760475391131935
2021-04-15 08:00:00,-0.0005935846349168,0.00013551957332358334
2021-04-15 12:00:00,-0.0004203909697873,0.00022177837454033866
2021-04-15 16:00:00,-0.0001468448386679,-0.00012758560698414553
2021-04-15 20:00:00,-0.0004139515068189,-0.00011814009226198956
2021-04-16 00:00:00,0.000193643809512,-0.0006191171223427138
2021-04-16 04:00:00,0.0022208818622837,-0.00016310827411706574
2021-04-16 08:00:00,0.0019167931539776,-0.00030535503956257267
2021-04-16 12:00:00,0.0010566575386124,-0.00105870745309809
2021-04-16 16:00:00,-6.642355647443506e-05,-0.001040735236071496
2021-04-16 20:00:00,-0.0021345434963302,-0.0009980194922302372
2021-04-18 20:00:00,0.0003993264746612,0.00037766692224460216
2021-04-19 00:00:00,-0.0007721751090949,0.0012061138606984777
2021-04-19 04:00:00,0.002879307232147,0.0005338766059314394
2021-04-19 08:00:00,0.003162325251921,-0.0012314851534666852
2021-04-19 12:00:00,0.001574116042381,-0.0010081362126125456
2021-04-19 16:00:00,-0.0004032138178495,-0.0008155818511207991
2021-04-19 20:00:00,0.0008326890387756,0.0004664127072218997
2021-04-20 00:00:00,0.0015709677882194,-0.0011270798011086616
2021-04-20 04:00:00,-0.0010426359835641,-0.0016017254409121172
2021-04-20 08:00:00,-0.0043671081118209,-0.0011785564572137914
2021-04-20 12:00:00,-0.0012740207689912,-0.0004501608800227605
2021-04-20 16:00:00,0.0006770256267205,0.00019533324641726356
2021-04-20 20:00:00,-0.0020723468766034,0.0002557463639356955
2021-04-21 00:00:00,0.0027489144497214,0.0005542306709677356
2021-04-21 04:00:00,-0.0019779248863532,0.00018582376875171439
2021-04-21 08:00:00,0.0007571179406767,0.0010790193778535706
2021-04-21 12:00:00,-0.0008368479218495,0.0007041604260387551
2021-04-21 16:00:00,6.644209241885349e-05,0.00041898097867101516
2021-04-21 20:00:00,9.301151356374406e-05,0.00028581711316154513
2021-04-22 00:00:00,-0.0018419089240341,-0.0003880806650458085
2021-04-22 04:00:00,-0.0005991851261795,5.762120382702181e-05
2021-04-22 08:00:00,-0.0024737716276271,-0.00041190050298934184
2021-04-22 12:00:00,-0.0020851162387754,-0.0005585173908087346
2021-04-22 16:00:00,-0.0002542537332123,-1.9482609193281345e-05
2021-04-22 20:00:00,0.0008160590155821,0.00015222876420634067
2021-04-23 00:00:00,0.0020706015479917,0.0010255066685340608
2021-04-23 04:00:00,-0.0013888334697697,0.0009890584368621492
2021-04-23 08:00:00,-0.0015312863454577,0.001603694005640663
2021-04-23 12:00:00,0.002506342354856,0.0019167695693891066
2021-04-23 16:00:00,-0.0008748351894414,0.001041917181456544
2021-04-23 20:00:00,-0.0007151283358567,0.0010109657960084282
2021-04-25 20:00:00,0.0010424463683245,0.00042029641998856353
2021-04-26 00:00:00,0.0017416666342567,0.00018401904050767645
2021-04-26 04:00:00,0.000213329067561,-0.00035494362763225783
2021-04-26 08:00:00,0.0010726219303603,-0.00014230091708238103
2021-04-26 12:00:00,0.0012044947070981,1.4956695196348771e-05
2021-04-26 16:00:00,-0.0001662803423883,-0.0013145337001386813
2021-04-26 20:00:00,-0.0003659141074102,-0.001222032015380425
2021-04-27 00:00:00,0.0009577461773781,-0.0005062683390085672
2021-04-27 04:00:00,0.0005449736287896,-0.0012890507435212248
2021-04-27 08:00:00,0.0031841456582968,-0.0006527332911978974
2021-04-27 12:00:00,0.0013369693826734,-0.0012363397446317618
2021-04-27 16:00:00,1.9842516560999583e-05,-0.0013862234902950988
2021-04-27 20:00:00,-0.0009992291547511,-0.0012451136133171154
2021-04-28 00:00:00,0.0013364917102319,-0.00019454609832286442
2021-04-28 04:00:00,-0.0007474212661879,-0.0006853153340901629
2021-04-28 08:00:00,0.0018443908328599,-0.00021173712035160055
2021-04-28 12:00:00,0.0001386875536748,-0.0006728703644005987
2021-04-28 16:00:00,-0.0001320829482835,-0.000740943834183552
2021-04-28 20:00:00,0.000416002224678,0.00014309685222248936
2021-04-29 00:00:00,0.0037165210318518,-0.00018978731224689177
2021-04-29 04:00:00,-0.000197339859345,-0.0018570758059794365
2021-04-29 08:00:00,0.0001644525870454,-0.0009508138685623937
2021-04-29 12:00:00,-0.0008817820464089,-0.0007767604831943602
2021-04-29 16:00:00,0.00015140593606,0.00025823318418120075
2021-04-29 20:00:00,-0.0009614878776643,0.0003036208554703188
2021-04-30 00:00:00,-0.0017673325140125,-0.0013305989076874403
2021-04-30 04:00:00,-0.0002838555524372,-0.0007531484679395871
2021-04-30 08:00:00,-0.0012419899859049,-0.0010503621994039977
2021-04-30 12:00:00,-0.0022699532262837,-0.0003331653287661164
2021-04-30 16:00:00,0.0003643337204658,-0.0006549185147675108
2021-04-30 20:00:00,0.000178806171276,0.00015670777987284175
2021-05-02 20:00:00,0.0028499561379756,-3.385525652966721e-05
2021-05-03 00:00:00,0.0021041460744883,-0.00026574827465698596
2021-05-03 04:00:00,0.0005269918767595,0.00025888131817341473
2021-05-03 08:00:00,-0.0005994749832853,-0.00010620066997988692
2021-05-03 12:00:00,-0.0001252104690766,0.0007923843997619257
2021-05-03 16:00:00,-0.0004812176877736,-8.66422092155633e-06
2021-05-03 20:00:00,-0.0002373981177565,-2.5533095263782703e-06
2021-05-04 00:00:00,0.000560432800646,-0.0007342278485897197
2021-05-04 04:00:00,-0.0012927653123213,-0.0010665401222549737
2021-05-04 08:00:00,0.0010884085574546,-0.0004687803123210925
2021-05-04 12:00:00,0.0008369386986148,-0.0009771841618254821
2021-05-04 16:00:00,0.0001383239747294,-0.00035276046851077665
2021-05-04 20:00:00,0.0012243206879489,-0.00017925406205785248
2021-05-05 00:00:00,-0.0002236886263662,-0.0007085810546977462
2021-05-05 04:00:00,0.0003749790351717,-0.001434832031342957
2021-05-05 08:00:00,-0.0001249773891219,-0.001553516533218856
2021-05-05 12:00:00,-0.0009147836911406,-0.000475710960221891
2021-05-05 16:00:00,0.0001843402927015,-0.0006065802178958502
2021-05-05 20:00:00,0.0004475421455367,-0.0005350905463941671
2021-05-06 00:00:00,0.0002434314637318,-0.0005919919559100657
2021-05-06 04:00:00,-0.0006514765386294,-0.00036917445784929363
2021-05-06 08:00:00,-0.0025969589327058,-9.372559290218246e-05
2021-05-06 12:00:00,0.0002771545484284,0.00047501451800843644
2021-05-06 16:00:00,-0.0002111584025795,6.988132588987134e-05
2021-05-06 20:00:00,0.0015430677131651,0.0002949907907872611
2021-05-07 00:00:00,0.001277492600973,0.00062213775079336
2021-05-07 04:00:00,-0.0010337211256402,0.0007105593987375011
2021-05-07 08:00:00,0.0008231130598893,0.0011632827965839824
2021-05-07 12:00:00,0.0008355895833525,0.0004358936335205069
2021-05-07 16:00:00,-0.0013623038859467,0.0003620296559527751
2021-05-07 20:00:00,0.0039173722233345,0.0007251353635950075
2021-05-09 20:00:00,0.0014421409110994,-0.001619423353712988
2021-05-10 00:00:00,0.0043009413315377,-0.0004504669590901511
2021-05-10 04:00:00,0.0012971058112364,-0.0022543059235820275
2021-05-10 08:00:00,0.0020237718679256,-0.0008785403300730991
2021-05-10 12:00:00,-0.0006763040244251,-0.0015344111643268783
2021-05-10 16:00:00,0.0005202744565054,-0.00045521110238184434
2021-05-10 20:00:00,-0.0003511555655223,2.801307288420952e-05
2021-05-11 00:00:00,0.0007151866942034,-0.000708020431959599
2021-05-11 04:00:00,-0.0016456947341046,-0.0007147081257282076
2021-05-11 08:00:00,-0.0003841683616237,-0.0008996296900770506
2021-05-11 12:00:00,0.0007877117382491,-0.0008621072971113935
2021-05-11 16:00:00,1.301481736985474e-05,-0.0005348651628234036
2021-05-11 20:00:00,-0.0006835070032634,3.8336759742808335e-06
2021-05-12 00:00:00,0.00143807673919,-0.0021672679209902568
2021-05-12 04:00:00,-0.0007545697359264,-0.003214200661911153
2021-05-12 08:00:00,0.0035467249495346,-0.002165137195024846
2021-05-12 12:00:00,-0.0010120670385079,-0.004720829983636053
2021-05-12 16:00:00,0.0009277672294297,-0.002255099934633576
2021-05-12 20:00:00,0.0004149458360722,-0.0015568268909909328
2021-05-13 00:00:00,-0.00121939369739,-0.001079305630054873
2021-05-13 04:00:00,-0.0020269618763872,-0.0013310831623557838
2021-05-13 08:00:00,-0.0002016214271871,-0.0003985209496784578
2021-05-13 12:00:00,0.0002341372054713,-0.0005516431936992126
2021-05-13 16:00:00,0.0003316005609076,-0.00031602719360200316
2021-05-13 20:00:00,0.0003834792009529,-3.7296886585692546e-05
2021-05-14 00:00:00,-0.000363976709509,7.924497754645106e-05
2021-05-14 04:00:00,0.0003899699772541,-2.052882800238044e-06
2021-05-14 08:00:00,0.0017335246498939,0.00032182048198088517
2021-05-14 12:00:00,-0.0002140931702723,0.0007267255251435768
2021-05-14 16:00:00,0.0001492212922089,-6.149032091093927e-05
2021-05-14 20:00:00,0.0009337492654027,-0.0004411817610077808
2021-05-16 20:00:00,-0.0017709740117865,-0.0006749569853540292
2021-05-17 00:00:00,-0.0002337692707954,0.0010485057637399811
2021-05-17 04:00:00,-0.0006041570082456,0.0004459072754417326
2021-05-17 08:00:00,0.0021551032988451,0.0009175999186757908
2021-05-17 12:00:00,0.001088767014224,0.0005787602403705917
2021-05-17 16:00:00,0.0010293494967463,0.00019750492563136546
2021-05-17 20:00:00,0.0014677406868086,-0.00024063328936789412
2021-05-18 00:00:00,-0.0002390883636744,-0.0007300019334775534
2021-05-18 04:00:00,1.292515687932253e-05,-0.0003885244346603088
2021-05-18 08:00:00,-0.0008210791509588,-0.0007226696701713337
2021-05-18 12:00:00,-0.0005758039579015,-3.3909236700014105e-05
2021-05-18 16:00:00,-0.0004790109163668,0.0004079588881141188
2021-05-18 20:00:00,0.0005954923991784,-0.00039377806544004976
2021-05-19 00:00:00,0.0005757369106114,-0.0010098012078144352
2021-05-19 04:00:00,-0.0005692661149301,-0.0010315743620792552
2021-05-19 08:00:00,-0.0029355655191979,-0.000564110145282282
2021-05-19 12:00:00,0.00064228369737,0.00035108036233640755
2021-05-19 16:00:00,-0.0003437975390717,0.0002539869751273631
2021-05-19 20:00:00,-0.0006489966739568,-0.0004567389314989183
2021-05-20 00:00:00,0.0002726299065926,0.0006051111160646795
2021-05-20 04:00:00,-0.0013248992027294,0.0007071397471178039
2021-05-20 08:00:00,0.0025767438910133,0.0024650070087176013
2021-05-20 12:00:00,0.0005054825521738,0.0011092504485894893
2021-05-20 16:00:00,0.0004080879194597,0.0005927063685338317
2021-05-20 20:00:00,-0.0005247150626155,0.00046787253718055745
2021-05-21 00:00:00,-0.0011929694030746,-0.00010115455751690297
2021-05-21 04:00:00,0.0017435891881225,-0.00010905043530187946
2021-05-21 08:00:00,-0.0013284818704357,0.0006024473446412149
2021-05-21 12:00:00,-0.0004475448349222,0.0007366669987192526
2021-05-21 16:00:00,6.487398231230703e-05,-5.643757265931976e-06
2021-05-21 20:00:00,-0.0009540715887927,-8.685584030841325e-06
2021-05-23 20:00:00,-0.000116887671081,0.0007397185568032846
2021-05-24 00:00:00,0.0006232430914636,-0.00021904404201267456
2021-05-24 04:00:00,-0.0015458362933316,0.00024689816797161584
2021-05-24 08:00:00,0.0005328689268561,0.0019307846634502393
2021-05-24 12:00:00,0.0005715436379758,0.000845644952962153
2021-05-24 16:00:00,0.0004089727376057,-3.3243043960973764e-05
2021-05-24 20:00:00,0.000376366767364,-3.3243043960973764e-05
2021-05-25 00:00:00,0.0006809934985088,0.0007612265720255606
2021-05-25 04:00:00,-0.000298282930053,-0.0014923035418238102
2021-05-25 08:00:00,-0.0021034734531634,0.0012057843484499877
2021-05-25 12:00:00,-0.000442032054521,0.0011904030003394258
2021-05-25 16:00:00,0.0003705401152067,0.00025298786771526697
2021-05-25 20:00:00,0.0014418489336175,0.0007723626170027481
2021-05-26 00:00:00,-0.0010714460675334,-7.939192984569614e-05
2021-05-26 04:00:00,0.0014737535007226,-0.000283480797715149
2021-05-26 08:00:00,3.89243893784967e-05,-0.00016737976567590083
2021-05-26 12:00:00,-4.5411934913027674e-05,0.0002042408275998833
2021-05-26 16:00:00,-0.000330920643708,-0.00033526170374711505
2021-05-26 20:00:00,-0.0009999156748532,-0.00022419345676966503
2021-05-27 00:00:00,0.000902565229398,4.2960553133883666e-06
2021-05-27 04:00:00,0.0047073841204995,2.543326460058908e-05
2021-05-27 08:00:00,0.0052959605267093,-0.0009452161170349803
2021-05-27 12:00:00,0.0019322809166704,-0.0005968810661763894
2021-05-27 16:00:00,0.0002180297811666,-0.002166458780235631
2021-05-27 20:00:00,0.0002051610842266,-0.0019421237761043568
2021-05-28 00:00:00,-0.0004360176271492,-0.001759543457298756
2021-05-28 04:00:00,-0.0005003720819803,-0.001779285178869931
2021-05-28 08:00:00,-6.416652496592964e-06,-0.0013798964538744723
2021-05-28 12:00:00,7.699711264630706e-05,-0.001539451156376582
2021-05-28 16:00:00,-0.000173251841234,-0.0016056408912911877
2021-05-28 20:00:00,5.133700821871632e-05,-0.0016151359513731302
2021-05-30 20:00:00,-0.0007767539139968,-0.001753564927926934
2021-05-31 00:00:00,-0.0011180436687591,-0.0007777884155966317
2021-05-31 04:00:00,-5.786385921418455e-05,-0.0007493301972844971
2021-05-31 08:00:00,0.0003921228358941,-0.0006765795724745963
2021-05-31 12:00:00,0.000186365141261,-0.0001161646536683705
2021-05-31 16:00:00,0.0009377248657543,-0.0004695327781354861
2021-05-31 20:00:00,0.0003016833310748,-0.0005056336178926075
2021-06-01 00:00:00,-0.0006548326237913,2.0407279907736132e-05
2021-06-01 04:00:00,-0.0024176033790957,-3.626485614189346e-05
2021-06-01 08:00:00,-0.0019976421585471,0.0006849778545147132
2021-06-01 12:00:00,-0.0007033460849336,0.0010653749088460867
2021-06-01 16:00:00,0.0004581990277287,0.0002990889256056554
2021-06-01 20:00:00,0.0014313256387824,1.8489517841645546e-05
2021-06-02 00:00:00,-4.51006227182225e-05,0.0005858011670300894
2021-06-02 04:00:00,0.0002963382916523,8.953197714292967e-05
2021-06-02 08:00:00,0.0007533345064741,0.00023706659361193331
2021-06-02 12:00:00,-0.0008370733829406,0.000552038385916031
2021-06-02 16:00:00,0.0004121852315714,0.00012991246381391226
2021-06-02 20:00:00,0.0006501343947314,-0.00023455750669226297
2021-06-03 00:00:00,-0.0002059374343611,-0.0011606905053410258
2021-06-03 04:00:00,0.0025133959164349,-0.0012435820429840035
2021-06-03 08:00:00,-0.0017349178980745,-0.0008726796872651681
2021-06-03 12:00:00,0.0004307975286123,-3.568795481471977e-05
2021-06-03 16:00:00,0.0002121156616802,-0.0007895933707932515
2021-06-03 20:00:00,-0.0012540638129065,3.787731727311942e-05
2021-06-04 00:00:00,0.0007847779224062,0.000400193774299214
2021-06-04 04:00:00,0.0003214524535214,0.0003933258542190012
2021-06-04 08:00:00,-0.003057978389141,0.0002977896020658857
2021-06-04 12:00:00,0.0001740728209028,0.0014768768267328478
2021-06-04 16:00:00,-0.0005223093931311,0.0004653785329783237
2021-06-04 20:00:00,0.001430864370042,0.00040822273572997073
2021-06-06 20:00:00,-0.0019534467128455,0.0008925496360542917
2021-06-07 00:00:00,-0.0019120094190716,0.0007616606125345684
2021-06-07 04:00:00,0.0016022020780322,-0.0002505114728335125
2021-06-07 08:00:00,-0.0001226585928724,0.0005620581762696832
2021-06-07 12:00:00,0.0002775742609655,0.001024174998878241
2021-06-07 16:00:00,-0.0002452942251965,0.0005515854212566505
2021-06-07 20:00:00,0.0002582027809876,0.0005466258418313632
2021-06-08 00:00:00,-0.0005810500382986,6.62698105121348e-05
2021-06-08 04:00:00,-0.0005103112040077,-0.00041990141839839853
2021-06-08 08:00:00,0.0005426006205083,1.860801878086227e-05
2021-06-08 12:00:00,0.0007746333789543,0.0009774053231981351
2021-06-08 16:00:00,-0.0005550929923272,0.00011959112199912169
2021-06-08 20:00:00,0.0008454258771462,4.096946600725008e-05
2021-06-09 00:00:00,0.0006448825569953,0.00013289005775630268
2021-06-09 04:00:00,-0.0004707232782195,-7.670822210857394e-05
2021-06-09 08:00:00,-0.0014910106455231,9.988366661314646e-05
2021-06-09 12:00:00,-0.0008659351994444,0.0011002348869585267
2021-06-09 16:00:00,-4.5256036031546014e-05,9.482169347716243e-05
2021-06-09 20:00:00,-7.11207663238491e-05,0.00012508732434460737
2021-06-10 00:00:00,-0.0021489376857684,-7.592793339153589e-05
2021-06-10 04:00:00,0.0007125090984403,0.00013743115458148434
2021-06-10 08:00:00,0.0041935013816545,0.000347436272940761
2021-06-10 12:00:00,-0.0013808146418071,-0.00019944978237002657
2021-06-10 16:00:00,0.0008777478587578,0.00037743580137510356
2021-06-10 20:00:00,0.0006191231865915,-0.0004238345436528731
2021-06-11 00:00:00,-0.0005159093661692,-0.0009197497067187185
2021-06-11 04:00:00,0.0001548007588328,-0.0016920859511850958
2021-06-11 08:00:00,-0.0010518267585205,-0.0008758728544338374
2021-06-11 12:00:00,-0.0006264592021513,-0.0007440524221798935
2021-06-11 16:00:00,-0.0003489206111787,-0.0007680494879155453
2021-06-11 20:00:00,0.0009753798133301,-0.0006854893775068237
2021-06-13 20:00:00,6.456111357256367e-05,-6.791344913101198e-05
2021-06-14 00:00:00,-0.0013695888852624,-2.695432595724963e-05
2021-06-14 04:00:00,0.0005041234821483,0.0002008415121219431
2021-06-14 08:00:00,0.0030967167318446,0.00019060303519804897
2021-06-14 12:00:00,0.0001223812822577,0.00030732021434507216
2021-06-14 16:00:00,-2.5763235863786188e-05,0.0003315637934402219
2021-06-14 20:00:00,0.0006374450902387,-9.570222277320888e-05
2021-06-15 00:00:00,-0.0001480570730533,-0.0010342839863198988
2021-06-15 04:00:00,-0.0045489378777706,-0.0010407167188745418
2021-06-15 08:00:00,0.0022157560236047,0.0003692954761738516
2021-06-15 12:00:00,-0.0001161567601313,0.00042413660120214897
2021-06-15 16:00:00,0.0002774632137071,6.292745733599072e-05
2021-06-15 20:00:00,0.0002773862492262,0.00031421554995028715
2021-06-16 00:00:00,0.0010636755825676,-8.479591740121659e-05
2021-06-16 04:00:00,0.0,-0.0008964970880540515
2021-06-16 08:00:00,-0.0012313883039705,-0.0008600772519271045
2021-06-16 12:00:00,-0.001084360785269,-0.0005431445212506666
2021-06-16 16:00:00,0.000671409597973,-0.0006083201776037855
2021-06-16 20:00:00,-0.0002129946081689,-0.00045482995478968624
2021-06-17 00:00:00,-0.0024753527735586,-0.001226278438343971
2021-06-17 04:00:00,-0.0007897820741586,-0.0012673717130956877
2021-06-17 08:00:00,-0.0062430569526495,-0.0012852643411768849
2021-06-17 12:00:00,0.0002280598308557,0.002976747168742154
2021-06-17 16:00:00,0.0018030983016881,-0.0003718094075996538
2021-06-17 20:00:00,-0.0019855420052801,-0.0005936175888947023
2021-06-18 00:00:00,-0.0043821193734803,-0.0005386850583701388
2021-06-18 04:00:00,0.0011970291561691,0.0005572107216614736
2021-06-18 08:00:00,-0.0046193998306699,-0.0005057303997189535
2021-06-18 12:00:00,-0.0009856101724345,-0.00047234613980338383
2021-06-18 16:00:00,-0.0001380629766599,0.000346142981354661
2021-06-18 20:00:00,0.0010579960178481,0.0011539901627755206
2021-06-20 20:00:00,-0.0052153760739168,0.0009460776855766993
2021-06-21 00:00:00,0.0048934957646288,0.002578662138428608
2021-06-21 04:00:00,0.0037052016800238,0.0004277756901946276
2021-06-21 08:00:00,0.0037567379547794,0.00039335251677493537
2021-06-21 12:00:00,0.0019088886360624,-0.00024573729356576306
2021-06-21 16:00:00,0.0003058651288794,-0.0007661979555430048
2021-06-21 20:00:00,-0.0004100107766618,-0.0003710441566237317
2021-06-22 00:00:00,-0.0014200661609669,-0.0008375359866885984
2021-06-22 04:00:00,0.001433084960113,-0.00012477652156919736
2021-06-22 08:00:00,0.0034699694318774,-0.0016247663791903468
