datetime_utc,actual,predicted
2024-09-27 20:00:00,0.000626936807394,2.38884885336317e-05
2024-09-29 20:00:00,-0.0009674386027986,-0.0003246107069897722
2024-09-30 00:00:00,0.0012628582575159,-0.0007100066827642227
2024-09-30 04:00:00,0.0022619892790235,-0.002577806346605832
2024-09-30 08:00:00,-0.0047803292234529,-0.0036790805083388475
2024-09-30 12:00:00,-0.0010324689942025,-4.090989712258209e-05
2024-09-30 16:00:00,0.0003502611277395,-0.00042742904681264095
2024-09-30 20:00:00,0.0001077479775848,-0.00033718507321709086
2024-10-01 00:00:00,-0.0020402025708271,-0.0006366771117285262
2024-10-01 04:00:00,-0.0027478113642891,-0.0005040611957384221
2024-10-01 08:00:00,-0.0016523183613599,-0.0006235995609229013
2024-10-01 12:00:00,0.0001174679336482,-0.00019855947968808443
2024-10-01 16:00:00,-0.0002801386252668,-0.0001883089713450153
2024-10-01 20:00:00,0.0005601987948625,0.0002901854766624047
2024-10-02 00:00:00,-0.0003704188937919,-0.0012527883562012004
2024-10-02 04:00:00,0.0008219636360011,-0.001335946565982672
2024-10-02 08:00:00,-0.0023683626889605,-0.002981648116189311
2024-10-02 12:00:00,-5.430306542135647e-05,-0.0007486736105129122
2024-10-02 16:00:00,-0.0002715595682599,-0.0007130337540456308
2024-10-02 20:00:00,-0.0009147929900002,-0.0001638606206742699
2024-10-03 00:00:00,-0.0002446904451527,-2.2545031351618847e-06
2024-10-03 04:00:00,0.0008878501022621,-0.0007420032573054543
2024-10-03 08:00:00,-0.0025660453027932,-0.0026071321256725356
2024-10-03 12:00:00,0.0012611772355186,1.757851683439913e-05
2024-10-03 16:00:00,0.000607337929698,-0.0006898211962388249
2024-10-03 20:00:00,-0.0007342909663131,-0.000353242082166977
2024-10-04 00:00:00,7.254656585875291e-05,-0.0012285387991037495
2024-10-04 04:00:00,0.0004170406493748,-0.0020407639024403474
2024-10-04 08:00:00,-0.006529373444785,-0.0036852217223682896
2024-10-04 12:00:00,0.0014313784245332,-0.00015065238459272855
2024-10-04 16:00:00,-0.0002186768238616,-0.0009520300877318143
2024-10-04 20:00:00,-0.000309874047794,-0.0003817803001790484
2024-10-06 20:00:00,0.0001276068253152,-0.00022200424996579235
2024-10-07 00:00:00,-0.0002369970659919,-0.0006243560825747048
2024-10-07 04:00:00,0.0006743826009708,-0.0005432803935235231
2024-10-07 08:00:00,-8.19952169915663e-05,-0.0004913941671419417
2024-10-07 12:00:00,-0.0003189342156878,-0.0008231243336456948
2024-10-07 16:00:00,0.0001731483384364,-0.0005711000246649289
2024-10-07 20:00:00,0.0008197692353388,-0.0008601909484128531
2024-10-08 00:00:00,0.0010828864073082,-0.0006722022440914766
2024-10-08 04:00:00,-0.000682354787265,-0.0007656307983129722
2024-10-08 08:00:00,-0.0016304376189547,-0.0002762260781042108
2024-10-08 12:00:00,0.0007381251047052,0.00010645655550598134
2024-10-08 16:00:00,-0.0002277582674709,-0.0006817384935201469
2024-10-08 20:00:00,-0.0006835862108867,-0.000515167601168663
2024-10-09 00:00:00,-0.0006931777001381,-0.0010653297479439668
2024-10-09 04:00:00,-0.0005658431670265,-0.0012920495151451043
2024-10-09 08:00:00,-0.0003104370796367,-0.0017325240095549077
2024-10-09 12:00:00,-0.0010964312265556,-0.0012261628791992963
2024-10-09 16:00:00,0.0002148124626911,-0.0001743710120311797
2024-10-09 20:00:00,0.0002330421839743,-0.00039919919027357504
2024-10-10 00:00:00,-0.0005575639172089,-0.00029754602577833285
2024-10-10 04:00:00,-0.0005853194730953,-0.00030523860254551597
2024-10-10 08:00:00,-0.0005673551337687,0.0002234315511328196
2024-10-10 12:00:00,0.0008783487609059,0.0002307905766718929
2024-10-10 16:00:00,-9.145867446174644e-05,-0.0005835111886535215
2024-10-10 20:00:00,0.0005577678458863,-0.0006006323734374278
2024-10-11 00:00:00,0.0004660918285263,-0.0005539369480418977
2024-10-11 04:00:00,-0.0012525429627775,-0.0005391147559846535
2024-10-11 08:00:00,0.000941839216298,0.0007340774242400934
2024-10-11 12:00:00,-0.000731448666631,-0.0003045719246805139
2024-10-11 16:00:00,0.0001920570689763,-5.7168835959657534e-05
2024-10-11 20:00:00,-0.0011254307332462,-0.00050844349141558
2024-10-13 20:00:00,0.0002380015206714,-1.1449623926061395e-05
2024-10-14 00:00:00,0.0002379448894257,-0.0012298937182805476
2024-10-14 04:00:00,-0.0014285193447921,-0.0013550923276241947
2024-10-14 08:00:00,-0.0005316369961232,-0.0020317750153038584
2024-10-14 12:00:00,-0.0002750955974545,-0.001098265122407402
2024-10-14 16:00:00,0.0004767842824861,-0.0005575165871333584
2024-10-14 20:00:00,-0.001155677162755,-0.0005513881969917071
2024-10-15 00:00:00,0.0002018811660906,0.0005812145665244267
2024-10-15 04:00:00,0.0002018404183113,-3.275681834886488e-05
2024-10-15 08:00:00,-0.0001743143258678,0.00038657071148030445
2024-10-15 12:00:00,-0.00111082051476,-0.0001774859651335522
2024-10-15 16:00:00,-0.0003307303658995,0.0005900084433834357
2024-10-15 20:00:00,0.0007072623273497,0.00021334564915156167
2024-10-16 00:00:00,-0.000808340649352,-0.001234015699900071
2024-10-16 04:00:00,0.001120479167943,-0.0012526136622641466
2024-10-16 08:00:00,-0.0020122487459917,-0.0030663831642188323
2024-10-16 12:00:00,-0.0013529622268071,-0.0002573303242500722
2024-10-16 16:00:00,9.209629595202624e-05,-4.220453816363004e-05
2024-10-16 20:00:00,-0.0005250625359555,-0.000215139211207696
2024-10-17 00:00:00,0.0001474138092556,4.514925587527436e-06
2024-10-17 04:00:00,0.0007919771293144,-0.0006328403286987723
2024-10-17 08:00:00,-0.002460864756128,-0.0022358615530829943
2024-10-17 12:00:00,-0.0007939292527586,0.00035448218630076804
2024-10-17 16:00:00,0.0001108186730598,-0.00011924436406248196
2024-10-17 20:00:00,0.0008676549862201,-0.00032216326412156624
2024-10-18 00:00:00,0.0002214083424636,-2.866353349929078e-05
2024-10-18 04:00:00,0.0006731492109541,-0.0002162984886612554
2024-10-18 08:00:00,0.0004884410074207,0.0016185554315260114
2024-10-18 12:00:00,0.0009485526075788,0.0003088076863625949
2024-10-18 16:00:00,0.0001564707563951,-0.00025144945926403305
2024-10-18 20:00:00,0.0002392608691064,-0.00024166037853698077
2024-10-20 20:00:00,-0.0001748388496378,-0.0006037754888347956
2024-10-21 00:00:00,-0.0016763227990827,-0.0011508320102531302
2024-10-21 04:00:00,0.0007095564648478,-0.0011837298544099533
2024-10-21 08:00:00,-0.0033032564314384,-0.0027871235445535154
2024-10-21 12:00:00,-0.0004252329601125,-0.001001421204102656
2024-10-21 16:00:00,0.0,-0.0003965387116782899
2024-10-21 20:00:00,0.0003420494340998,-0.00042624121294687774
2024-10-22 00:00:00,0.0016254459700993,-0.0002875199543752855
2024-10-22 04:00:00,-0.001764100558633,-0.0008107182673471433
2024-10-22 08:00:00,-0.0012024791015126,0.00024167172094783962
2024-10-22 12:00:00,-0.0008981773161259,0.0002794074567613245
2024-10-22 16:00:00,0.0001296836646715,0.0005872102883103264
2024-10-22 20:00:00,0.0005463393088116,0.0003378740562185955
2024-10-23 00:00:00,-0.0018903071817328,-0.0008323369879323011
2024-10-23 04:00:00,-0.0017266351621705,-0.00030246814181581264
2024-10-23 08:00:00,0.0014483471879806,0.0005983960394492314
2024-10-23 12:00:00,0.0006492181786524,-0.0012158501812662235
2024-10-23 16:00:00,-0.0005007882883107,-0.0007395981887231901
2024-10-23 20:00:00,0.0006027699780504,-0.00044363430654038193
2024-10-24 00:00:00,0.0008062162486146,0.0002519769067001482
2024-10-24 04:00:00,-4.6316667061041375e-05,0.0005529485174152557
2024-10-24 08:00:00,0.0009166709747023,0.001766676393087885
2024-10-24 12:00:00,0.0022187511991154,0.0007048473807127322
2024-10-24 16:00:00,-0.0004803118424547,-0.000344927053663009
2024-10-24 20:00:00,-0.0001847967702783,-0.00021356197605805567
2024-10-25 00:00:00,0.0002309906274273,-0.000835701957700619
2024-10-25 04:00:00,-0.0002587130886291,-0.0013797676384569582
2024-10-25 08:00:00,-0.0008597777126118,-0.0018087128472471133
2024-10-25 12:00:00,-0.0015272336442201,-0.0011600677625558185
2024-10-25 16:00:00,-0.0001018985554446,-4.3460338336574754e-05
2024-10-25 20:00:00,0.0001389500013814,-0.00012934580765678702
2024-10-27 20:00:00,-0.0012234231418281,-0.0006367432292991693
2024-10-28 00:00:00,0.0019826754074476,0.0002401858749434099
2024-10-28 04:00:00,0.0014058715943259,-0.0014061930942160814
2024-10-28 08:00:00,-5.545747799297282e-05,-0.0013461155407007018
2024-10-28 12:00:00,-0.0003328094696521,-0.0005840767953984238
2024-10-28 16:00:00,0.0002218852862179,-0.0004443533065680656
2024-10-28 20:00:00,-0.0008878366963787,-0.00040826952084067176
2024-10-29 00:00:00,0.0001387764544843,8.915762826166142e-05
2024-10-29 04:00:00,-0.0009533197999019,-0.0006356475710589033
2024-10-29 08:00:00,-0.000157431459761,0.0005594984177688468
2024-10-29 12:00:00,0.001517717792283,-0.0005005548738168304
2024-10-29 16:00:00,0.0005362029564164,-0.0005942462555431402
2024-10-29 20:00:00,-0.0005177084123064,-0.000587149876386684
2024-10-30 00:00:00,0.0004622524720366,0.00041996910609702837
2024-10-30 04:00:00,0.0004712774941337,-9.561659054778292e-05
2024-10-30 08:00:00,0.0036425881413414,0.0012826434506231826
2024-10-30 12:00:00,-0.0003038100566084,-0.0006878517993436078
2024-10-30 16:00:00,-0.0002025913279422,-0.00039554854253974443
2024-10-30 20:00:00,-0.0007739082752213,-0.0007212936154154658
2024-10-31 00:00:00,0.0008383736044084,-0.00016612111694450785
2024-10-31 04:00:00,0.000837671322841,-0.0009903262148922797
2024-10-31 08:00:00,-0.001160039534601,-0.0013449980669859368
2024-10-31 12:00:00,0.0020153968363646,0.000327133645018853
2024-10-31 16:00:00,0.0006065842143234,-0.0012895379463067956
2024-10-31 20:00:00,-0.0006985230199192,-0.0009564161962904774
2024-11-01 00:00:00,-0.000772619863491,-0.0008274658039281187
2024-11-01 04:00:00,0.0,-0.0005921386157765511
2024-11-01 08:00:00,-0.0017958865221941,-0.002630425049627936
2024-11-01 12:00:00,-0.0011621366172687,2.7395078601980384e-05
2024-11-01 16:00:00,-0.0002861296371369,-6.554557238258441e-06
2024-11-01 20:00:00,0.0036857229336325,0.00019399260134442687
2024-11-03 20:00:00,0.0026453340921549,-0.0003638616153828035
2024-11-04 00:00:00,-0.0009452707344157,-0.00017625821158864924
2024-11-04 04:00:00,0.0020362682801626,0.0002531733297408077
2024-11-04 08:00:00,-0.0013019999455352,7.903138611853037e-05
2024-11-04 12:00:00,-0.0018734508188713,0.00024986377876404144
2024-11-04 16:00:00,-0.0004873048004008,0.000281558489012713
2024-11-04 20:00:00,0.0002023062924155,3.216851528442006e-05
2024-11-05 00:00:00,0.001185427650844,0.00042650389781111143
2024-11-05 04:00:00,0.0009913714782941,0.0006297910861681012
2024-11-05 08:00:00,0.0002385167936304,0.0011877970554869392
2024-11-05 12:00:00,0.0026565306696091,0.001039194952817686
2024-11-05 16:00:00,0.0002652653354925,-0.0004013308820929754
2024-11-05 20:00:00,-0.0172972398805245,-0.0002694792381208485
2024-11-06 00:00:00,-0.0011359088025282,-0.0012549028629476745
2024-11-06 04:00:00,-0.0024437803060321,-0.0024351200421591436
2024-11-06 08:00:00,0.0028256641155398,-0.0023783629737770683
2024-11-06 12:00:00,-0.0002980431625815,-0.002476460744885749
2024-11-06 16:00:00,-0.0003354047714819,-0.0025459568011151896
2024-11-06 20:00:00,0.0007731250938158,-0.0009037847635346156
2024-11-07 00:00:00,0.0011353168473954,0.0005374474552093232
2024-11-07 04:00:00,0.0006415352436812,0.00027376029844527734
2024-11-07 08:00:00,0.0048308152861593,0.0015254438792675644
2024-11-07 12:00:00,-0.0027138818196195,0.000805447455848195
2024-11-07 16:00:00,0.0012698649810217,0.0012371455145001335
2024-11-07 20:00:00,-0.0016038198445601,-6.804588411752743e-05
2024-11-08 00:00:00,0.000139161413548,-0.000850762527564386
2024-11-08 04:00:00,0.0003060869589114,-0.0024855559687667122
2024-11-08 08:00:00,-0.0032139434665223,-0.0032913422804954967
2024-11-08 12:00:00,-0.0032336401005035,-0.000655460700870828
2024-11-08 16:00:00,0.0004292686634474,-0.0004877177470239924
2024-11-08 20:00:00,-0.0004666050832625,-0.0010391475616700185
2024-11-10 20:00:00,0.0003266464174932,-0.0009033908027643533
2024-11-11 00:00:00,-0.0025039019743383,-0.001673904887728534
2024-11-11 04:00:00,-0.0025758363459723,-0.00129789728815498
2024-11-11 08:00:00,-0.0014171952235171,-0.0013521187923457641
2024-11-11 12:00:00,0.0003568343199791,-0.0003994669299206551
2024-11-11 16:00:00,0.0011260100090925,-0.0004925167481470986
2024-11-11 20:00:00,-0.0023378865460188,-0.00045563269692465403
2024-11-12 00:00:00,-0.0005829752588687,-0.0007440956978520506
2024-11-12 04:00:00,-0.0012423063317763,-0.00139174260988226
2024-11-12 08:00:00,-0.000932743605549,-0.0011584913827393174
2024-11-12 12:00:00,0.0003298572690395,-0.0005426870397929171
2024-11-12 16:00:00,0.000395685152838,-0.0006107880537270076
2024-11-12 20:00:00,0.0002354525644597,-0.0006341235571998973
2024-11-13 00:00:00,-0.0015172865162945,-0.0013271014189497545
2024-11-13 04:00:00,0.0032485139558313,-0.001132352984552291
2024-11-13 08:00:00,-0.0046075432142501,-0.0029649006642497085
2024-11-13 12:00:00,-0.0021839746603974,0.0004107799372828115
2024-11-13 16:00:00,1.8929355645150216e-05,3.285998222023822e-05
2024-11-13 20:00:00,-0.0017050787046084,7.744511723539686e-05
2024-11-14 00:00:00,0.0003128154840732,0.0010077163071229244
2024-11-14 04:00:00,-0.002106282621978,0.0002776144980978542
2024-11-14 08:00:00,0.0043594526859696,0.0010454303134972952
2024-11-14 12:00:00,-0.0025659855480649,0.00043758347329868525
2024-11-14 16:00:00,-0.0017269850381855,0.0006793622570891297
2024-11-14 20:00:00,0.001015676627559,0.0009233552911042436
2024-11-15 00:00:00,0.0015452656807454,0.000823288726201247
2024-11-15 04:00:00,0.0019589571745325,0.0006042297426937799
2024-11-15 08:00:00,-0.0039787097066599,0.0006039115863391904
2024-11-15 12:00:00,0.0001803315257611,0.0016336687359440585
2024-11-15 16:00:00,0.000218252557031,0.001098516856386538
2024-11-15 20:00:00,-0.0003036686997847,0.0011170642749447064
2024-11-17 20:00:00,-0.0001993327106831,0.0010850416528887937
2024-11-18 00:00:00,0.0012428077667086,0.001071925451890931
2024-11-18 04:00:00,-0.0004646862266221,0.0009045624902157524
2024-11-18 08:00:00,0.0029645928351758,0.0030772501921529655
2024-11-18 12:00:00,0.0016253712636904,0.0014077604322893663
2024-11-18 16:00:00,0.0003492988097992,0.0007103409918297287
2024-11-18 20:00:00,0.0002076333579884,0.00042509550918874397
2024-11-19 00:00:00,-0.0018135282808526,-2.8094286750223242e-05
2024-11-19 04:00:00,-0.001475917275971,0.0004018968115525301
2024-11-19 08:00:00,0.002335864125664,0.0015210966163466835
2024-11-19 12:00:00,0.0006609947266662,0.0003842532052576156
2024-11-19 16:00:00,0.0012641153348883,0.0004318571725653257
2024-11-19 20:00:00,-0.0016323299231788,0.00017169758809458673
2024-11-20 00:00:00,-0.0010770976098007,-0.00036673483532185554
2024-11-20 04:00:00,-0.0022713731692523,-0.0005197161419833567
2024-11-20 08:00:00,-0.0031220815179659,-0.00039916530969234934
2024-11-20 12:00:00,0.0017188253546769,0.00041484861169935935
2024-11-20 16:00:00,0.000578607658506,0.00022472754272929313
2024-11-20 20:00:00,0.0007014683726346,0.0005117638461135336
2024-11-21 00:00:00,-0.0015742508964946,0.0002950679950286821
2024-11-21 04:00:00,-0.0015577214828944,0.0004053454063392785
2024-11-21 08:00:00,-0.0009224785845057,0.0006588249906873731
2024-11-21 12:00:00,-0.0024672906151458,0.0009610467971486425
2024-11-21 16:00:00,-0.0014699287726944,0.0010495584098367111
2024-11-21 20:00:00,0.0005729564709837,0.001086525517015434
2024-11-22 00:00:00,0.0010591048215575,0.000672250339287368
2024-11-22 04:00:00,-0.0066594832434596,7.223368615836675e-05
2024-11-22 08:00:00,-0.0005665695327553,0.0008621728566257387
2024-11-22 12:00:00,2.881636769883571e-05,0.0008409528060256134
2024-11-22 16:00:00,0.0008065213445221,0.000830227344679678
2024-11-22 20:00:00,0.0057420272031897,0.0010191366968023785
2024-11-24 20:00:00,-0.0001431495772374,0.0009029816711025928
2024-11-25 00:00:00,-0.0026184780015009,0.0010333085798360608
2024-11-25 04:00:00,0.0027616275787384,0.0030791041010197174
2024-11-25 08:00:00,0.0008680017905013,0.0035219862140769714
2024-11-25 12:00:00,0.0016290449875105,0.0027977901567222043
2024-11-25 16:00:00,-0.0059000037492243,0.0015726870277422739
2024-11-25 20:00:00,0.0032693513366731,0.005046850140827483
2024-11-26 00:00:00,-0.0005632485268169,0.00025370697851112307
2024-11-26 04:00:00,0.0039265818705828,-0.00023355644915425507
2024-11-26 08:00:00,-0.0032011002526309,-0.0019629289764166486
2024-11-26 12:00:00,-0.0006586389321877,0.0007694486828681773
2024-11-26 16:00:00,0.0018221283869946,0.0003361201981258854
2024-11-26 20:00:00,-0.0008486415094511,-0.0001843826443021341
2024-11-27 00:00:00,0.0014584557255856,0.0012621717967408502
2024-11-27 04:00:00,0.0026540732749762,0.0015261568404357426
2024-11-27 08:00:00,0.0042186755272642,0.003309075645655299
2024-11-27 12:00:00,-0.0007381680519158,0.0010391881943502016
2024-11-27 16:00:00,-8.520831070226662e-05,0.0008468860685570358
2024-11-27 20:00:00,-0.0009188173478779,0.0005822562275395479
2024-11-28 00:00:00,-0.0010145210103255,0.00032808497709472075
2024-11-28 04:00:00,0.0008060119441644,0.00036363389052956706
2024-11-28 08:00:00,0.0002369387524413,0.0002760817723142661
2024-11-28 12:00:00,0.0003884580632578,8.143047937039689e-05
2024-11-28 16:00:00,0.0003220215403408,0.00040647126396125855
2024-11-28 20:00:00,0.0012870501833444,0.00043644999609420776
2024-11-29 00:00:00,0.0005578378727464,0.0009035706929928613
2024-11-29 04:00:00,-0.0016081736509143,0.000691999264770743
2024-11-29 08:00:00,-0.0001230844976629,0.002894009427747664
2024-11-29 12:00:00,0.0017312581485772,0.0010812401636850833
2024-11-29 16:00:00,-0.0004443541102597,0.0011027788788110764
2024-11-29 20:00:00,-0.0029263185755372,0.0008281546970506952
2024-12-01 20:00:00,-0.00193664205132,0.000538761612864128
2024-12-02 00:00:00,-0.0019784846320267,0.0001175756896634021
2024-12-02 04:00:00,0.0019214677550158,0.00043323760506662836
2024-12-02 08:00:00,-0.0051353253828606,-0.0012378968473400324
2024-12-02 12:00:00,0.0020325113274494,0.0012037890857282765
2024-12-02 16:00:00,0.0010004240726539,0.0004798174568737215
2024-12-02 20:00:00,-0.0010004240726538,0.0004228523151312147
2024-12-03 00:00:00,0.0007337421654408,0.0014427287631019678
2024-12-03 04:00:00,0.0023405622323218,0.0011586674237317456
2024-12-03 08:00:00,-0.0005703639076254,0.001584521696738903
2024-12-03 12:00:00,-0.0011512243732593,0.0017264952108419984
2024-12-03 16:00:00,0.00051393331419,0.001538853885271005
2024-12-03 20:00:00,-0.0015521225769362,0.0012598355241869657
2024-12-04 00:00:00,0.0014664853646604,0.0011329999566255552
2024-12-04 04:00:00,-0.000399737320801,0.0009088385125879481
2024-12-04 08:00:00,0.0023390489028206,0.0015402381271712715
2024-12-04 12:00:00,-0.0014826645051876,0.001026238005898309
2024-12-04 16:00:00,-0.0001426798124753,0.0016543199021911107
2024-12-04 20:00:00,0.0010078345722623,0.0014360375284351902
2024-12-05 00:00:00,0.0011776886375078,0.0014827163505200757
2024-12-05 04:00:00,0.0001044054348721,0.001841731687497862
2024-12-05 08:00:00,0.0033919856669732,0.0032546220867180594
2024-12-05 12:00:00,0.0014272551396107,0.0017804952745038936
2024-12-05 16:00:00,-7.556508518823234e-05,0.0009248763959883477
2024-12-05 20:00:00,-0.0010017768198763,0.0006053325748520007
2024-12-06 00:00:00,0.0007278055095717,-0.0006121406318735482
2024-12-06 04:00:00,0.000311754566659,-0.0007821474441348176
2024-12-06 08:00:00,-0.0022316583100477,-0.0015375465365238573
2024-12-06 12:00:00,-0.0008523696390592,0.00023292008636478822
2024-12-06 16:00:00,0.0012309675063966,0.00041324787089925245
2024-12-06 20:00:00,-0.0001608865800403,0.0006266000470927114
2024-12-08 20:00:00,-0.0026915875756443,0.000577268406836419
2024-12-09 00:00:00,0.0025590733065033,0.0003896832441493167
2024-12-09 04:00:00,0.0004353381036908,-0.0003515681762418562
2024-12-09 08:00:00,0.0021077612139885,-0.0006727393154754063
2024-12-09 12:00:00,-0.0033953963095263,-0.001330869320480013
2024-12-09 16:00:00,-0.0001042194673433,0.0006272934091145785
2024-12-09 20:00:00,0.0002179010453661,0.0006540031616895333
2024-12-10 00:00:00,-0.0007202016875938,0.00021362605952600486
2024-12-10 04:00:00,-0.0016698296100144,-3.917321062086861e-05
2024-12-10 08:00:00,-0.0026147037226114,0.0006166659006213314
2024-12-10 12:00:00,0.0021968102793562,0.001010256511577587
2024-12-10 16:00:00,0.0004083978041273,0.000768607755854974
2024-12-10 20:00:00,-0.000275412764748,0.0010397695124353837
2024-12-11 00:00:00,-0.0036444818887054,0.0008968462342369713
2024-12-11 04:00:00,0.0012766040260512,0.0010759529774158805
2024-12-11 08:00:00,-0.0012098753970615,0.000621202308733735
2024-12-11 12:00:00,4.766058041956654e-05,0.0011660442538785588
2024-12-11 16:00:00,0.0013526130350898,0.0011683286262398724
2024-12-11 20:00:00,0.0,0.0009136364063458529
2024-12-12 00:00:00,0.0010465426993169,0.0008688039927593617
2024-12-12 04:00:00,-0.0013131103567186,0.0003475685662888735
2024-12-12 08:00:00,-0.0028319041776477,0.00041395872293072215
2024-12-12 12:00:00,-1.9097271955196495e-05,0.0008106977621793508
2024-12-12 16:00:00,9.548271292730112e-05,0.0008265744829263539
2024-12-12 20:00:00,-0.0012802264118502,0.0008988053171035775
2024-12-13 00:00:00,-9.560503654609885e-05,0.0013034174413405167
2024-12-13 04:00:00,0.0028165133021768,0.0009396791551206585
2024-12-13 08:00:00,2.8601800961932693e-05,0.0009202178031588903
2024-12-13 12:00:00,0.0005337501794687,0.0011357986533006683
2024-12-13 16:00:00,0.0006763096612856,0.0011626851566995556
2024-12-13 20:00:00,0.00075197635294,0.0012025971564006979
2024-12-15 20:00:00,0.0001997973490683,0.0008338920263862935
2024-12-16 00:00:00,-0.0006566269595712,0.0010933434108872818
2024-12-16 04:00:00,-0.0013526774593661,0.0011966638375544504
2024-12-16 08:00:00,0.0015144951482963,0.0016913417416702433
2024-12-16 12:00:00,0.0003235568441465,0.0015361678703261319
2024-12-16 16:00:00,0.0006753254421563,0.0011680152019528192
2024-12-16 20:00:00,-0.0004565081014361,0.0012513635857439576
2024-12-17 00:00:00,-0.0013993538602441,0.0006433530408115446
2024-12-17 04:00:00,-0.0005907912963423,0.0007232211394915605
2024-12-17 08:00:00,0.0007241474909352,0.0009455681619678917
2024-12-17 12:00:00,-0.0010101395995023,0.0007981380103361438
2024-12-17 16:00:00,0.000581431386032,0.0008157658453516629
2024-12-17 20:00:00,0.0004382329754703,0.0009509861937763462
2024-12-18 00:00:00,-0.0002095657234354,-5.912809997297628e-05
2024-12-18 04:00:00,-1.9053607324704828e-05,-0.00021938162723222825
2024-12-18 08:00:00,-0.0021744944287194,-0.001928491085278823
2024-12-18 12:00:00,-0.0092465361069297,0.00040017446127869904
2024-12-18 16:00:00,-0.0025858756207783,0.001068747448441861
2024-12-18 20:00:00,0.0026629632501789,0.0010182419535551587
2024-12-19 00:00:00,0.001607848958288,0.0008123762682687632
2024-12-19 04:00:00,0.0008173745424614,0.0003171634495904816
2024-12-19 08:00:00,-0.002261432016577,0.000363023202092677
2024-12-19 12:00:00,-0.0017935321954345,0.0007695847316441271
2024-12-19 16:00:00,0.0002894970491518,0.0009957651334910175
2024-12-19 20:00:00,-0.0002412417205478,0.0010482255817640621
2024-12-20 00:00:00,0.0020246239670496,0.0008509935772579218
2024-12-20 04:00:00,0.0008375733968035,0.0010737861264202484
2024-12-20 08:00:00,0.0005002838252909,0.003299318327809722
2024-12-20 12:00:00,0.0046062246172704,0.003382671914634972
2024-12-20 16:00:00,-0.0018495364662136,0.0012324838450108787
2024-12-20 20:00:00,0.0007862314034621,0.0008866416874521225
2024-12-22 20:00:00,0.0005365835090992,0.0010726149877526999
2024-12-23 00:00:00,-0.0025417361743309,0.00058059240511699
2024-12-23 04:00:00,-0.0012300242750855,0.0003179602192884709
2024-12-23 08:00:00,-0.0008753914568646,0.00018342836609707002
2024-12-23 12:00:00,0.0019805603959032,0.000705376326591197
2024-12-23 16:00:00,-0.0007110120691169,0.0002780450441207458
2024-12-23 20:00:00,-0.0012695483267863,0.001008677916583691
2024-12-24 00:00:00,-3.849633322910025e-05,0.0009977249923001075
2024-12-24 04:00:00,0.0004137579382676,0.0009069945086735396
2024-12-24 08:00:00,-0.0002886502733353,0.0006462049534033767
2024-12-24 12:00:00,0.0001250920149624,0.0010048181022707682
2024-12-24 16:00:00,0.0002116585378449,0.0008171687887481163
2024-12-24 20:00:00,0.0009422987014681,0.000869962164104493
2024-12-25 00:00:00,-0.000442192899435,0.0007184026798821359
2024-12-25 04:00:00,-0.0001250030050428,0.0007056914601295817
2024-12-25 20:00:00,0.0001730769235089,0.0012660853062637768
2024-12-26 00:00:00,-0.000317330579387,0.0012954923540726493
2024-12-26 04:00:00,0.0003461738211771,0.0010295804905956479
2024-12-26 08:00:00,0.0007400253099601,0.001728638097301554
2024-12-26 12:00:00,0.0008258748980924,0.0013463232727864542
2024-12-26 16:00:00,0.0003934910867458,0.0011325479871871031
2024-12-26 20:00:00,-0.0008735679082561,0.0004970916299363242
2024-12-27 00:00:00,0.0008927586352974,0.001162570140077336
2024-12-27 04:00:00,0.0016107077172182,0.0004614242398853472
2024-12-27 08:00:00,-0.0016011124918025,0.0007203842537071519
2024-12-27 12:00:00,0.0006043136667669,0.0014314009257360958
2024-12-27 16:00:00,-0.0005467442476265,0.0013885550671599888
2024-12-27 20:00:00,0.0006426334764629,0.0013373069194996773
2024-12-29 20:00:00,-0.0004507593453036,0.0011309608218059873
2024-12-30 00:00:00,0.0002110190308626,0.0008789319591639579
2024-12-30 04:00:00,0.0020311773436333,0.000237642252875316
2024-12-30 08:00:00,-0.0064815886377343,-0.0008675442407535567
2024-12-30 12:00:00,0.0015497984032762,0.0015398829197164042
2024-12-30 16:00:00,0.0008749117233819,0.00121710817993094
2024-12-30 20:00:00,0.0002786572581824,0.0012527040202916552
2024-12-31 00:00:00,0.0003169983167997,0.0008074100025900994
2024-12-31 04:00:00,-0.0001440776869379,0.0006196312539065114
2024-12-31 08:00:00,-0.0053551777389202,-0.00020638766148799487
2024-12-31 12:00:00,0.0,0.0015597102706027812
2024-12-31 16:00:00,-0.0002028270230495,0.0009072719092288014
2024-12-31 20:00:00,-0.0001835456188467,0.0008909634776211128
2025-01-01 20:00:00,0.0020075095294415,0.001283476070676114
2025-01-02 00:00:00,-0.0008488391670175,0.0003877012427158386
2025-01-02 04:00:00,-0.0029572667820743,-1.7060550989094417e-05
2025-01-02 08:00:00,-0.0056293885498857,0.00011578894697469421
2025-01-02 12:00:00,-0.0022509035038211,0.0013485299522993772
2025-01-02 16:00:00,0.0016375230280596,0.0009824879581951515
2025-01-02 20:00:00,0.0002823964767895,0.0007871945757758385
2025-01-03 00:00:00,0.00097316978787,0.0009543935274040445
2025-01-03 04:00:00,0.0016036625249547,0.0010128707066673194
2025-01-03 08:00:00,-0.0007869311549914,0.0024782709834573033
2025-01-03 12:00:00,0.0011753108398485,0.0022991189463923345
2025-01-03 16:00:00,0.0005240734210924,0.0011167812115360754
