datetime_utc,actual,predicted
2021-04-27 08:00:00,0.0031841456582968,0.00047581643
2021-04-27 12:00:00,0.0013369693826734,0.00047302246
2021-04-27 16:00:00,1.9842516560999583e-05,0.00046714395
2021-04-27 20:00:00,-0.0009992291547511,0.00046655908
2021-04-28 00:00:00,0.0013364917102319,0.00047075003
2021-04-28 04:00:00,-0.0007474212661879,0.00047312677
2021-04-28 08:00:00,0.0018443908328599,0.0004742518
2021-04-28 12:00:00,0.0001386875536748,0.00047333539
2021-04-28 16:00:00,-0.0001320829482835,0.0004684627
2021-04-28 20:00:00,0.000416002224678,0.00046443567
2021-04-29 00:00:00,0.0037165210318518,0.00046920404
2021-04-29 04:00:00,-0.000197339859345,0.00047384948
2021-04-29 08:00:00,0.0001644525870454,0.0004752651
2021-04-29 12:00:00,-0.0008817820464089,0.00047493726
2021-04-29 16:00:00,0.00015140593606,0.0004785508
2021-04-29 20:00:00,-0.0009614878776643,0.00047805905
2021-04-30 00:00:00,-0.0017673325140125,0.00047574565
2021-04-30 04:00:00,-0.0002838555524372,0.00047896802
2021-04-30 08:00:00,-0.0012419899859049,0.00048210472
2021-04-30 12:00:00,-0.0022699532262837,0.00048149005
2021-04-30 16:00:00,0.0003643337204658,0.00047191978
2021-04-30 20:00:00,0.000178806171276,0.00047016144
2021-05-02 20:00:00,0.0028499561379756,0.00047617406
2021-05-03 00:00:00,0.0021041460744883,0.00048278645
2021-05-03 04:00:00,0.0005269918767595,0.00048314035
2021-05-03 08:00:00,-0.0005994749832853,0.0004801862
2021-05-03 12:00:00,-0.0001252104690766,0.00047688186
2021-05-03 16:00:00,-0.0004812176877736,0.00047029555
2021-05-03 20:00:00,-0.0002373981177565,0.0004707016
2021-05-04 00:00:00,0.000560432800646,0.00047519058
2021-05-04 04:00:00,-0.0012927653123213,0.00047886
2021-05-04 08:00:00,0.0010884085574546,0.00047910213
2021-05-04 12:00:00,0.0008369386986148,0.00047486275
2021-05-04 16:00:00,0.0001383239747294,0.00046151504
2021-05-04 20:00:00,0.0012243206879489,0.00045730546
2021-05-05 00:00:00,-0.0002236886263662,0.00046219677
2021-05-05 04:00:00,0.0003749790351717,0.00046688318
2021-05-05 08:00:00,-0.0001249773891219,0.0004696101
2021-05-05 12:00:00,-0.0009147836911406,0.0004703328
2021-05-05 16:00:00,0.0001843402927015,0.00046587363
2021-05-05 20:00:00,0.0004475421455367,0.00046759844
2021-05-06 00:00:00,0.0002434314637318,0.0004717037
2021-05-06 04:00:00,-0.0006514765386294,0.0004723817
2021-05-06 08:00:00,-0.0025969589327058,0.00047191605
2021-05-06 12:00:00,0.0002771545484284,0.0004669465
2021-05-06 16:00:00,-0.0002111584025795,0.00045917183
2021-05-06 20:00:00,0.0015430677131651,0.00046026707
2021-05-07 00:00:00,0.001277492600973,0.00046655163
2021-05-07 04:00:00,-0.0010337211256402,0.00046810508
2021-05-07 08:00:00,0.0008231130598893,0.0004676506
2021-05-07 12:00:00,0.0008355895833525,0.000466723
2021-05-07 16:00:00,-0.0013623038859467,0.0004490465
2021-05-07 20:00:00,0.0039173722233345,0.00044556707
2021-05-09 20:00:00,0.0014421409110994,0.00045417994
2021-05-10 00:00:00,0.0043009413315377,0.00046166405
2021-05-10 04:00:00,0.0012971058112364,0.00046244264
2021-05-10 08:00:00,0.0020237718679256,0.00045907497
2021-05-10 12:00:00,-0.0006763040244251,0.00045521185
2021-05-10 16:00:00,0.0005202744565054,0.00046171248
2021-05-10 20:00:00,-0.0003511555655223,0.00046589598
2021-05-11 00:00:00,0.0007151866942034,0.00047032908
2021-05-11 04:00:00,-0.0016456947341046,0.0004761666
2021-05-11 08:00:00,-0.0003841683616237,0.00048434362
2021-05-11 12:00:00,0.0007877117382491,0.0004820414
2021-05-11 16:00:00,1.301481736985474e-05,0.00047699362
2021-05-11 20:00:00,-0.0006835070032634,0.00046367198
2021-05-12 00:00:00,0.00143807673919,0.0004619211
2021-05-12 04:00:00,-0.0007545697359264,0.00046525896
2021-05-12 08:00:00,0.0035467249495346,0.0004664436
2021-05-12 12:00:00,-0.0010120670385079,0.00046692416
2021-05-12 16:00:00,0.0009277672294297,0.0004540868
2021-05-12 20:00:00,0.0004149458360722,0.00044870004
2021-05-13 00:00:00,-0.00121939369739,0.00044947863
2021-05-13 04:00:00,-0.0020269618763872,0.00045377016
2021-05-13 08:00:00,-0.0002016214271871,0.00045646355
2021-05-13 12:00:00,0.0002341372054713,0.00045632198
2021-05-13 16:00:00,0.0003316005609076,0.000450328
2021-05-13 20:00:00,0.0003834792009529,0.0004486069
2021-05-14 00:00:00,-0.000363976709509,0.0004550442
2021-05-14 04:00:00,0.0003899699772541,0.00045910478
2021-05-14 08:00:00,0.0017335246498939,0.00046075135
2021-05-14 12:00:00,-0.0002140931702723,0.000459902
2021-05-14 16:00:00,0.0001492212922089,0.0004531853
2021-05-14 20:00:00,0.0009337492654027,0.00045523793
2021-05-16 20:00:00,-0.0017709740117865,0.0004623644
2021-05-17 00:00:00,-0.0002337692707954,0.00046893954
2021-05-17 04:00:00,-0.0006041570082456,0.0004710853
2021-05-17 08:00:00,0.0021551032988451,0.0004695803
2021-05-17 12:00:00,0.001088767014224,0.0004663691
2021-05-17 16:00:00,0.0010293494967463,0.00045756623
2021-05-17 20:00:00,0.0014677406868086,0.00045662
2021-05-18 00:00:00,-0.0002390883636744,0.00045998022
2021-05-18 04:00:00,1.292515687932253e-05,0.0004614219
2021-05-18 08:00:00,-0.0008210791509588,0.00046129152
2021-05-18 12:00:00,-0.0005758039579015,0.00045874342
2021-05-18 16:00:00,-0.0004790109163668,0.00045273826
2021-05-18 20:00:00,0.0005954923991784,0.00045490265
2021-05-19 00:00:00,0.0005757369106114,0.00046008453
2021-05-19 04:00:00,-0.0005692661149301,0.00046235695
2021-05-19 08:00:00,-0.0029355655191979,0.00046116114
2021-05-19 12:00:00,0.00064228369737,0.0004563853
2021-05-19 16:00:00,-0.0003437975390717,0.0004441701
2021-05-19 20:00:00,-0.0006489966739568,0.0004367903
2021-05-20 00:00:00,0.0002726299065926,0.00044052303
2021-05-20 04:00:00,-0.0013248992027294,0.00044465438
2021-05-20 08:00:00,0.0025767438910133,0.00044818223
2021-05-20 12:00:00,0.0005054825521738,0.00044779107
2021-05-20 16:00:00,0.0004080879194597,0.00044087693
2021-05-20 20:00:00,-0.0005247150626155,0.0004418455
2021-05-21 00:00:00,-0.0011929694030746,0.00044769794
2021-05-21 04:00:00,0.0017435891881225,0.00045211986
2021-05-21 08:00:00,-0.0013284818704357,0.00045345724
2021-05-21 12:00:00,-0.0004475448349222,0.00045010448
2021-05-21 16:00:00,6.487398231230703e-05,0.00044270605
2021-05-21 20:00:00,-0.0009540715887927,0.00044553727
2021-05-23 20:00:00,-0.000116887671081,0.0004534647
2021-05-24 00:00:00,0.0006232430914636,0.0004616268
2021-05-24 04:00:00,-0.0015458362933316,0.00046398118
2021-05-24 08:00:00,0.0005328689268561,0.0004637651
2021-05-24 12:00:00,0.0005715436379758,0.00045907497
2021-05-24 16:00:00,0.0004089727376057,0.00045409054
2021-05-24 20:00:00,0.000376366767364,0.00045538694
2021-05-25 00:00:00,0.0006809934985088,0.00045796484
2021-05-25 04:00:00,-0.000298282930053,0.00045748055
2021-05-25 08:00:00,-0.0021034734531634,0.0004549995
2021-05-25 12:00:00,-0.000442032054521,0.00045073777
2021-05-25 16:00:00,0.0003705401152067,0.00044529885
2021-05-25 20:00:00,0.0014418489336175,0.00044758618
2021-05-26 00:00:00,-0.0010714460675334,0.00045266747
2021-05-26 04:00:00,0.0014737535007226,0.00045334548
2021-05-26 08:00:00,3.89243893784967e-05,0.00045378506
2021-05-26 12:00:00,-4.5411934913027674e-05,0.0004521832
2021-05-26 16:00:00,-0.000330920643708,0.00044729188
2021-05-26 20:00:00,-0.0009999156748532,0.00044852495
2021-05-27 00:00:00,0.000902565229398,0.00045400858
2021-05-27 04:00:00,0.0047073841204995,0.0004573427
2021-05-27 08:00:00,0.0052959605267093,0.0004570037
2021-05-27 12:00:00,0.0019322809166704,0.000450328
2021-05-27 16:00:00,0.0002180297811666,0.00043681264
2021-05-27 20:00:00,0.0002051610842266,0.00043530017
2021-05-28 00:00:00,-0.0004360176271492,0.00044295937
2021-05-28 04:00:00,-0.0005003720819803,0.00045261905
2021-05-28 08:00:00,-6.416652496592964e-06,0.00045981258
2021-05-28 12:00:00,7.699711264630706e-05,0.0004621148
2021-05-28 16:00:00,-0.000173251841234,0.00046104938
2021-05-28 20:00:00,5.133700821871632e-05,0.00045830756
2021-05-30 20:00:00,-0.0007767539139968,0.00045802444
2021-05-31 00:00:00,-0.0011180436687591,0.00046453252
2021-05-31 04:00:00,-5.786385921418455e-05,0.00046818703
2021-05-31 08:00:00,0.0003921228358941,0.0004698187
2021-05-31 12:00:00,0.000186365141261,0.00046860427
2021-05-31 16:00:00,0.0009377248657543,0.00046571344
2021-05-31 20:00:00,0.0003016833310748,0.00046410412
2021-06-01 00:00:00,-0.0006548326237913,0.00046633556
2021-06-01 04:00:00,-0.0024176033790957,0.0004650317
2021-06-01 08:00:00,-0.0019976421585471,0.00046304613
2021-06-01 12:00:00,-0.0007033460849336,0.00045948476
2021-06-01 16:00:00,0.0004581990277287,0.00045208633
2021-06-01 20:00:00,0.0014313256387824,0.00045318156
2021-06-02 00:00:00,-4.51006227182225e-05,0.00045790896
2021-06-02 04:00:00,0.0002963382916523,0.00045843422
2021-06-02 08:00:00,0.0007533345064741,0.0004561916
2021-06-02 12:00:00,-0.0008370733829406,0.0004521832
2021-06-02 16:00:00,0.0004121852315714,0.00044626743
2021-06-02 20:00:00,0.0006501343947314,0.00044871867
2021-06-03 00:00:00,-0.0002059374343611,0.00045338273
2021-06-03 04:00:00,0.0025133959164349,0.0004573092
2021-06-03 08:00:00,-0.0017349178980745,0.00045852363
2021-06-03 12:00:00,0.0004307975286123,0.00045359135
2021-06-03 16:00:00,0.0002121156616802,0.00044192
2021-06-03 20:00:00,-0.0012540638129065,0.00044227391
2021-06-04 00:00:00,0.0007847779224062,0.00044878572
2021-06-04 04:00:00,0.0003214524535214,0.00045330077
2021-06-04 08:00:00,-0.003057978389141,0.00045478716
2021-06-04 12:00:00,0.0001740728209028,0.00045461953
2021-06-04 16:00:00,-0.0005223093931311,0.00044495612
2021-06-04 20:00:00,0.001430864370042,0.00044713542
2021-06-06 20:00:00,-0.0019534467128455,0.00045488402
2021-06-07 00:00:00,-0.0019120094190716,0.00046058744
2021-06-07 04:00:00,0.0016022020780322,0.00046038628
2021-06-07 08:00:00,-0.0001226585928724,0.0004599169
2021-06-07 12:00:00,0.0002775742609655,0.0004570745
2021-06-07 16:00:00,-0.0002452942251965,0.0004511997
2021-06-07 20:00:00,0.0002582027809876,0.00045339763
2021-06-08 00:00:00,-0.0005810500382986,0.00045708567
2021-06-08 04:00:00,-0.0005103112040077,0.00045713782
2021-06-08 08:00:00,0.0005426006205083,0.00045705214
2021-06-08 12:00:00,0.0007746333789543,0.0004552342
2021-06-08 16:00:00,-0.0005550929923272,0.0004483238
2021-06-08 20:00:00,0.0008454258771462,0.00045022368
2021-06-09 00:00:00,0.0006448825569953,0.00045568496
2021-06-09 04:00:00,-0.0004707232782195,0.00045849383
2021-06-09 08:00:00,-0.0014910106455231,0.0004580915
2021-06-09 12:00:00,-0.0008659351994444,0.00045590848
2021-06-09 16:00:00,-4.5256036031546014e-05,0.00044971704
2021-06-09 20:00:00,-7.11207663238491e-05,0.00045288354
2021-06-10 00:00:00,-0.0021489376857684,0.0004589446
2021-06-10 04:00:00,0.0007125090984403,0.00046186894
2021-06-10 08:00:00,0.0041935013816545,0.0004621446
2021-06-10 12:00:00,-0.0013808146418071,0.0004578866
2021-06-10 16:00:00,0.0008777478587578,0.00043771788
2021-06-10 20:00:00,0.0006191231865915,0.0004351996
2021-06-11 00:00:00,-0.0005159093661692,0.00043807924
2021-06-11 04:00:00,0.0001548007588328,0.0004419908
2021-06-11 08:00:00,-0.0010518267585205,0.0004447885
2021-06-11 12:00:00,-0.0006264592021513,0.0004425496
2021-06-11 16:00:00,-0.0003489206111787,0.0004406385
2021-06-11 20:00:00,0.0009753798133301,0.00044531003
2021-06-13 20:00:00,6.456111357256367e-05,0.00045397878
2021-06-14 00:00:00,-0.0013695888852624,0.00046051294
2021-06-14 04:00:00,0.0005041234821483,0.0004615113
2021-06-14 08:00:00,0.0030967167318446,0.00046093017
2021-06-14 12:00:00,0.0001223812822577,0.0004575923
2021-06-14 16:00:00,-2.5763235863786188e-05,0.0004509315
2021-06-14 20:00:00,0.0006374450902387,0.0004516244
2021-06-15 00:00:00,-0.0001480570730533,0.00045525283
2021-06-15 04:00:00,-0.0045489378777706,0.00045610964
2021-06-15 08:00:00,0.0022157560236047,0.0004553944
2021-06-15 12:00:00,-0.0001161567601313,0.00045533106
2021-06-15 16:00:00,0.0002774632137071,0.00045152754
2021-06-15 20:00:00,0.0002773862492262,0.000452891
2021-06-16 00:00:00,0.0010636755825676,0.0004575476
2021-06-16 04:00:00,0.0,0.0004599169
2021-06-16 08:00:00,-0.0012313883039705,0.0004577376
2021-06-16 12:00:00,-0.001084360785269,0.0004553236
2021-06-16 16:00:00,0.000671409597973,0.00045225397
2021-06-16 20:00:00,-0.0002129946081689,0.00043911487
2021-06-17 00:00:00,-0.0024753527735586,0.00043768808
2021-06-17 04:00:00,-0.0007897820741586,0.00043736398
2021-06-17 08:00:00,-0.0062430569526495,0.0004373379
2021-06-17 12:00:00,0.0002280598308557,0.00043512136
2021-06-17 16:00:00,0.0018030983016881,0.00043144822
2021-06-17 20:00:00,-0.0019855420052801,0.00043506548
2021-06-18 00:00:00,-0.0043821193734803,0.00044149905
2021-06-18 04:00:00,0.0011970291561691,0.00044434518
2021-06-18 08:00:00,-0.0046193998306699,0.00046847388
2021-06-18 12:00:00,-0.0009856101724345,0.0005016811
2021-06-18 16:00:00,-0.0001380629766599,0.00061861053
2021-06-18 20:00:00,0.0010579960178481,0.0006415993
2021-06-20 20:00:00,-0.0052153760739168,0.0005947873
2021-06-21 00:00:00,0.0048934957646288,0.0005394444
2021-06-21 04:00:00,0.0037052016800238,0.00059122965
2021-06-21 08:00:00,0.0037567379547794,0.0005992651
2021-06-21 12:00:00,0.0019088886360624,0.00056695566
2021-06-21 16:00:00,0.0003058651288794,0.00050767884
2021-06-21 20:00:00,-0.0004100107766618,0.0004360713
2021-06-22 00:00:00,-0.0014200661609669,0.0004426986
2021-06-22 04:00:00,0.001433084960113,0.00044665486
2021-06-22 08:00:00,0.0034699694318774,0.00044833124
2021-06-22 12:00:00,0.0010179107775747,0.00044774264
2021-06-22 16:00:00,0.0002267816135186,0.00044414774
2021-06-22 20:00:00,-0.0003952812542356,0.00044531375
2021-06-23 00:00:00,0.0045395542290946,0.00045123696
2021-06-23 04:00:00,-0.0006518589504839,0.0004548505
2021-06-23 08:00:00,0.0002453037259736,0.0004547313
2021-06-23 12:00:00,-0.0002775850121919,0.00045236945
2021-06-23 16:00:00,0.0010195851559222,0.00044946745
2021-06-23 20:00:00,-0.0007613640397468,0.00045197457
2021-06-24 00:00:00,-0.0011560582933329,0.0004548058
2021-06-24 04:00:00,-0.0038718581468556,0.00045609474
2021-06-24 08:00:00,0.0005123598824051,0.0004563667
2021-06-24 12:00:00,0.0014772391277969,0.00045400858
2021-06-24 16:00:00,-0.0006670790282635,0.0004509762
2021-06-24 20:00:00,0.0003497862453074,0.00045300648
2021-06-25 00:00:00,-0.0022628184650886,0.00045789778
2021-06-25 04:00:00,-0.0012210648161841,0.00046039373
2021-06-25 08:00:00,0.0006302036675927,0.00046219304
2021-06-25 12:00:00,-0.0009292020253291,0.000462465
2021-06-25 16:00:00,-0.000435657606027,0.0004575029
2021-06-25 20:00:00,0.0014427953733763,0.0004595779
2021-06-27 20:00:00,-0.0023472281312465,0.00046562776
2021-06-28 00:00:00,0.0030418867539576,0.00047025084
2021-06-28 04:00:00,0.0,0.00047072023
2021-06-28 08:00:00,-0.0034520790617668,0.00046749786
2021-06-28 12:00:00,-0.0006384115495713,0.00046372786
2021-06-28 16:00:00,0.000267140136136,0.0004588589
2021-06-28 20:00:00,-0.0017213728283238,0.00046057254
2021-06-29 00:00:00,0.0010631672293639,0.00046488643
2021-06-29 04:00:00,-0.0030294150416719,0.00046607107
2021-06-29 08:00:00,0.0006667364154327,0.00046604127
2021-06-29 12:00:00,0.0004377125343865,0.00046365336
2021-06-29 16:00:00,-0.0008298565869918,0.00045850128
2021-06-29 20:00:00,0.0004313500014596,0.00046107173
2021-06-30 00:00:00,-0.0009479076467196,0.00046456605
2021-06-30 04:00:00,0.0023909234731981,0.00046516955
2021-06-30 08:00:00,0.0002022475582239,0.0004644096
2021-06-30 12:00:00,0.0023782308709603,0.00045845658
2021-06-30 16:00:00,7.158498930928235e-05,0.00045086816
2021-06-30 20:00:00,-0.0009961424721379,0.00044968352
2021-07-01 00:00:00,0.0016661897583072,0.00045229867
2021-07-01 04:00:00,0.0009944849160686,0.00045499578
2021-07-01 08:00:00,-0.0013782434781062,0.00045625493
2021-07-01 12:00:00,-0.0016146993201546,0.00045178086
2021-07-01 16:00:00,0.0002606117876428,0.00044656545
2021-07-01 20:00:00,0.00070982260672,0.00045036897
2021-07-02 00:00:00,-0.0006055969058707,0.00045678765
2021-07-02 04:00:00,-0.0025174801984169,0.00045919418
2021-07-02 08:00:00,0.0023611375732363,0.0004605092
2021-07-02 12:00:00,0.0007033494047729,0.0004602298
2021-07-02 16:00:00,-0.0007815298844499,0.00044870004
2021-07-02 20:00:00,0.0015104071204334,0.0004484132
2021-07-04 20:00:00,-0.0009111795849332,0.0004554987
2021-07-05 00:00:00,1.3022698563755024e-05,0.00046067685
2021-07-05 04:00:00,-1.3022698563869095e-05,0.00046322495
2021-07-05 08:00:00,0.0003710804668716,0.0004640445
2021-07-05 12:00:00,0.0001822347188217,0.0004641302
2021-07-05 16:00:00,-8.460484660658027e-05,0.0004647188
2021-07-05 20:00:00,0.0015867754725951,0.00045891106
2021-07-06 00:00:00,-0.0016063006845256,0.00046074018
2021-07-06 04:00:00,-0.0022088081095609,0.00046135485
2021-07-06 08:00:00,-0.0044650665328908,0.0004601404
2021-07-06 12:00:00,0.0002358459674721,0.00045723468
2021-07-06 16:00:00,7.20529524008399e-05,0.0004505776
2021-07-06 20:00:00,-0.0002685873956945,0.00045325607
2021-07-07 00:00:00,0.0003144365715636,0.00045752525
2021-07-07 04:00:00,0.0025772704372173,0.0004579723
2021-07-07 08:00:00,-0.003311109628331,0.00045643002
2021-07-07 12:00:00,0.0003931951084761,0.00045273826
2021-07-07 16:00:00,0.0002620442083571,0.0004459247
2021-07-07 20:00:00,-0.001855440150201,0.00044584274
2021-07-08 00:00:00,-0.007324158225749,0.00045173615
2021-07-08 04:00:00,-0.0016672735345251,0.00045499206
2021-07-08 08:00:00,0.0010853668479997,0.00045395643
2021-07-08 12:00:00,0.0009057762029901,0.0005110912
2021-07-08 16:00:00,0.0005879846500608,0.00060012937
2021-07-08 20:00:00,9.246050622123682e-05,0.00060320646
2021-07-09 00:00:00,0.0010428906174197,0.0005676225
2021-07-09 04:00:00,0.0031747731214656,0.0005513951
2021-07-09 08:00:00,0.002850015062824,0.00055371225
2021-07-09 12:00:00,0.003018450180981,0.0005366169
2021-07-09 16:00:00,0.0004444676919021,0.0004823506
2021-07-09 20:00:00,0.0010058588857445,0.0004303865
2021-07-11 20:00:00,-0.0014176383999768,0.00044016913
2021-07-12 00:00:00,-0.0017470453538794,0.0004502721
2021-07-12 04:00:00,-0.0008386184253737,0.00045401976
2021-07-12 08:00:00,0.0043557664958672,0.00045654923
2021-07-12 12:00:00,-0.000300239541192,0.00045437366
2021-07-12 16:00:00,7.180461315112493e-05,0.0004471615
2021-07-12 20:00:00,0.0013241967877685,0.00044988096
2021-07-13 00:00:00,-0.0025521124248924,0.0004563965
2021-07-13 04:00:00,-0.0024276065329435,0.0004582852
2021-07-13 08:00:00,0.001080391010163,0.00045912713
2021-07-13 12:00:00,-0.0002748978967986,0.0004595481
2021-07-13 16:00:00,-0.0005565723147463,0.00044920295
2021-07-13 20:00:00,0.0001375349160749,0.00044749677
2021-07-14 00:00:00,0.0013808496053908,0.00045368075
2021-07-14 04:00:00,0.0011568742160267,0.0004552789
2021-07-14 08:00:00,-0.0043271548601521,0.00045412034
2021-07-14 12:00:00,-0.0002165219368143,0.00045011565
2021-07-14 16:00:00,0.0001049861878511,0.00044215098
2021-07-14 20:00:00,-0.0028911439492086,0.00044532865
2021-07-15 00:00:00,-0.0019826312247731,0.00045344234
2021-07-15 04:00:00,0.0059820192453501,0.00045524538
2021-07-15 08:00:00,-0.0011738591471118,0.00045727193
2021-07-15 12:00:00,-0.0041358645792734,0.00044892356
2021-07-15 16:00:00,0.0001976479895752,0.00044222176
2021-07-15 20:00:00,0.0023621617845118,0.0004446581
2021-07-16 00:00:00,-0.0002892130139721,0.00045259297
2021-07-16 04:00:00,0.0006111927320318,0.00045516714
2021-07-16 08:00:00,-0.0027697841684824,0.00045704842
2021-07-16 12:00:00,-0.0022689057650896,0.00045530498
2021-07-16 16:00:00,0.0002310833527932,0.00045130402
2021-07-16 20:00:00,-0.0016980568931694,0.0004561767
2021-07-18 20:00:00,0.0001851423286935,0.000465326
2021-07-19 00:00:00,-0.0034373284964085,0.00047309697
2021-07-19 04:00:00,-0.002165149915678,0.0004741028
2021-07-19 08:00:00,-0.0036902131440875,0.00047328323
2021-07-19 12:00:00,-0.001389018961725,0.0004658103
2021-07-19 16:00:00,0.0004676737326098,0.00056169555
2021-07-19 20:00:00,-0.000735014098587,0.00061865523
2021-07-20 00:00:00,-0.0006686637672911,0.00059555843
2021-07-20 04:00:00,-0.0013654620595467,0.0006032884
2021-07-20 08:00:00,0.0022212715871957,0.0006323159
2021-07-20 12:00:00,0.0004009087318164,0.000691209
