datetime_utc,actual,predicted
2021-04-22 08:00:00,-0.0028018325840577,-0.00026398525
2021-04-22 12:00:00,0.0002081208773562,-0.00026316568
2021-04-22 16:00:00,6.658953381459032e-05,-0.00026397407
2021-04-22 20:00:00,0.0005907878868941,-0.0002664216
2021-04-23 00:00:00,0.0026998641546946,-0.00026952848
2021-04-23 04:00:00,0.0003566674031363,-0.0002706237
2021-04-23 08:00:00,0.0008289674856304,-0.0002686903
2021-04-23 12:00:00,0.0026067649930247,-0.00026674196
2021-04-23 16:00:00,-0.0004877343184707,-0.00026446208
2021-04-23 20:00:00,-0.0003804325398402,-0.00026319176
2021-04-25 20:00:00,0.0017273231206285,-0.0002636984
2021-04-26 00:00:00,-0.0010657943034631,-0.00026467815
2021-04-26 04:00:00,-0.0012158961286568,-0.00026430562
2021-04-26 08:00:00,1.655272871761076e-05,-0.0002647601
2021-04-26 12:00:00,0.0005626298127088,-0.00026587024
2021-04-26 16:00:00,-0.0008440634707207,-0.00026686117
2021-04-26 20:00:00,-0.0008530621720469,-0.0002683662
2021-04-27 00:00:00,9.113844350125778e-05,-0.0002704747
2021-04-27 04:00:00,0.0014819048911764,-0.00027206168
2021-04-27 08:00:00,-0.0008193296025277,-0.00027263165
2021-04-27 12:00:00,0.0008524197234751,-0.0002715774
2021-04-27 16:00:00,6.617695720781506e-05,-0.00027147308
2021-04-27 20:00:00,-0.0010759185657236,-0.00027186796
2021-04-28 00:00:00,-0.0002401706051005,-0.00027292967
2021-04-28 04:00:00,-6.626411220950073e-05,-0.00027428195
2021-04-28 08:00:00,0.0020686809197767,-0.00027513877
2021-04-28 12:00:00,0.0026581708955296,-0.00027538463
2021-04-28 16:00:00,0.0004203672093057,-0.00027385727
2021-04-28 20:00:00,-0.0007419437617255,-0.00027143583
2021-04-29 00:00:00,-0.0008332818170837,-0.0002716072
2021-04-29 04:00:00,0.0010971471153808,-0.00027289242
2021-04-29 08:00:00,-0.0015512066214875,-0.0002744086
2021-04-29 12:00:00,0.0015264722072588,-0.00027444586
2021-04-29 16:00:00,-0.0003463460526432,-0.00027484074
2021-04-29 20:00:00,-0.0005857626838664,-0.00027622283
2021-04-30 00:00:00,-0.0012717079758756,-0.00027824193
2021-04-30 04:00:00,-0.0017698680527463,-0.0002796054
2021-04-30 08:00:00,-0.0042056427472986,-0.00028082356
2021-04-30 12:00:00,-0.0005986878936212,-0.00028209016
2021-04-30 16:00:00,-0.0004825371564036,-0.00028308854
2021-04-30 20:00:00,0.0008484445692795,-0.00028562546
2021-05-02 20:00:00,-0.0003991783631805,-0.00028833747
2021-05-03 00:00:00,0.0010890485204111,-0.00028883293
2021-05-03 04:00:00,0.0008471409501266,-0.00028806925
2021-05-03 08:00:00,0.0010620644874857,-0.00028564408
2021-05-03 12:00:00,0.0004145627665937,-0.00028326735
2021-05-03 16:00:00,-0.0003813914199997,-0.00028076395
2021-05-03 20:00:00,-0.0016100791088938,-0.0002802573
2021-05-04 00:00:00,-0.001978799232262,-0.00028089806
2021-05-04 04:00:00,0.0003578040852801,-0.00028190017
2021-05-04 08:00:00,-0.0004660026213762,-0.00028263405
2021-05-04 12:00:00,6.658509994391637e-05,-0.00028216094
2021-05-04 16:00:00,-5.826171998567118e-05,-0.00028098002
2021-05-04 20:00:00,0.0008070387525407,-0.00028180704
2021-05-05 00:00:00,-0.0024814321762596,-0.00028366968
2021-05-05 04:00:00,0.0012414857761379,-0.00028368458
2021-05-05 08:00:00,-0.0005997201485805,-0.00028365478
2021-05-05 12:00:00,9.16471917026845e-05,-0.00028202683
2021-05-05 16:00:00,0.0003581766348864,-0.00028045848
2021-05-05 20:00:00,-0.0007164816062431,-0.00028049946
2021-05-06 00:00:00,0.002189487177896,-0.00028069317
2021-05-06 04:00:00,0.0021681080750785,-0.0002803281
2021-05-06 08:00:00,-0.0001908705778799,-0.0002777353
2021-05-06 12:00:00,0.0012192847544762,-0.00027417392
2021-05-06 16:00:00,0.0001243332630377,-0.00027169287
2021-05-06 20:00:00,0.0002237609248175,-0.00027114898
2021-05-07 00:00:00,0.0007537886518268,-0.0002716817
2021-05-07 04:00:00,-0.0008698065850146,-0.00027164817
2021-05-07 08:00:00,0.0081135845470413,-0.0002705939
2021-05-07 12:00:00,0.0002383662879163,-0.0002705641
2021-05-07 16:00:00,-0.000501457113319,-0.00026475266
2021-05-07 20:00:00,0.0007315499732378,-0.00026408955
2021-05-09 20:00:00,-0.0012826206681672,-0.00026651472
2021-05-10 00:00:00,-0.0005596063151121,-0.00026852265
2021-05-10 04:00:00,0.0012504526292902,-0.00027041882
2021-05-10 08:00:00,0.0005342561021998,-0.0002715476
2021-05-10 12:00:00,-0.0023528648332484,-0.00027167425
2021-05-10 16:00:00,-4.942013706855882e-05,-0.00027123466
2021-05-10 20:00:00,-6.58973155320295e-05,-0.00027389452
2021-05-11 00:00:00,0.0001235539046665,-0.0002768226
2021-05-11 04:00:00,0.0022213638430011,-0.0002783537
2021-05-11 08:00:00,7.396054619116795e-05,-0.00027884915
2021-05-11 12:00:00,-0.0016777837456865,-0.00027775392
2021-05-11 16:00:00,-0.0003869475240416,-0.00027643144
2021-05-11 20:00:00,-0.0022423012758528,-0.00027856603
2021-05-12 00:00:00,0.0013773027665586,-0.00028153136
2021-05-12 04:00:00,-0.0012535153671326,-0.00028448924
2021-05-12 08:00:00,-0.0037203038990778,-0.00028521568
2021-05-12 12:00:00,0.000149078200074,-0.00028584525
2021-05-12 16:00:00,0.0002152959499554,-0.0002840422
2021-05-12 20:00:00,-0.0001076421809345,-0.00028647855
2021-05-13 00:00:00,0.000835992417154,-0.00029107556
2021-05-13 04:00:00,-0.0005627695028154,-0.00029368326
2021-05-13 08:00:00,-0.0008530339122022,-0.00029344484
2021-05-13 12:00:00,0.0013496116740679,-0.00029253587
2021-05-13 16:00:00,-0.0007449591444741,-0.0002917461
2021-05-13 20:00:00,0.0007201361120085,-0.00029139593
2021-05-14 00:00:00,0.0024627501022087,-0.00029231235
2021-05-14 04:00:00,0.0003466118724508,-0.00029157102
2021-05-14 08:00:00,0.001681836565804,-0.0002884455
2021-05-14 12:00:00,0.0002800312994454,-0.00028561428
2021-05-14 16:00:00,-9.882562227016636e-05,-0.0002823472
2021-05-14 20:00:00,0.0006421920374831,-0.00028191134
2021-05-16 20:00:00,-0.001507333088828,-0.00028251857
2021-05-17 00:00:00,0.0003296658042794,-0.00028245896
2021-05-17 04:00:00,0.0009224864958076,-0.0002828315
2021-05-17 08:00:00,0.0006501710014108,-0.000282567
2021-05-17 12:00:00,0.0002632401588062,-0.0002815053
2021-05-17 16:00:00,-0.0001233851964007,-0.000280153
2021-05-17 20:00:00,0.0009209088046715,-0.00028034672
2021-05-18 00:00:00,0.0028723860536932,-0.00028132275
2021-05-18 04:00:00,0.001236686330071,-0.0002812855
2021-05-18 08:00:00,-0.001277662379576,-0.0002794452
2021-05-18 12:00:00,0.0019976755018287,-0.00027744845
2021-05-18 16:00:00,-0.0003353961591769,-0.00027757138
2021-05-18 20:00:00,0.0005807367340138,-0.00027890876
2021-05-19 00:00:00,-0.0006789227474949,-0.00028108805
2021-05-19 04:00:00,-0.0011789847360799,-0.0002821274
2021-05-19 08:00:00,0.0007370283352504,-0.00028298423
2021-05-19 12:00:00,-0.0034769808287224,-0.00028437376
2021-05-19 16:00:00,-0.0002382546624974,-0.00028466806
2021-05-19 20:00:00,0.0009690957781507,-0.00028825924
2021-05-20 00:00:00,0.001681368783916,-0.00029278174
2021-05-20 04:00:00,-6.55614105770912e-05,-0.0002949275
2021-05-20 08:00:00,0.0018340966895626,-0.00029460713
2021-05-20 12:00:00,0.0003108079395552,-0.00029363856
2021-05-20 16:00:00,-0.0002617265790099,-0.0002920963
2021-05-20 20:00:00,0.0005887885029236,-0.00029189512
2021-05-21 00:00:00,-0.0012843325486722,-0.00029268488
2021-05-21 04:00:00,-0.0024751473546253,-0.00029252097
2021-05-21 08:00:00,-0.0007306011366089,-0.00029306114
2021-05-21 12:00:00,0.0006813639034031,-0.00029493123
2021-05-21 16:00:00,-0.0006403047412507,-0.00029652193
2021-05-21 20:00:00,0.0002216903487565,-0.0002983883
2021-05-23 20:00:00,6.567659206520891e-05,-0.00030038878
2021-05-24 00:00:00,0.0013454204416818,-0.00030097738
2021-05-24 04:00:00,0.0009423565345073,-0.00030029938
2021-05-24 08:00:00,2.457133262742232e-05,-0.00029848143
2021-05-24 12:00:00,0.0005404166252316,-0.00029613823
2021-05-24 16:00:00,-0.0001719190674759,-0.00029497966
2021-05-24 20:00:00,0.0010310713416415,-0.0002949573
2021-05-25 00:00:00,0.0023772287492759,-0.00029558316
2021-05-25 04:00:00,8.159435366894512e-06,-0.00029496104
2021-05-25 08:00:00,-0.0018866003921493,-0.000292629
2021-05-25 12:00:00,0.0011928105989436,-0.0002911575
2021-05-25 16:00:00,-4.082615814182297e-05,-0.00029229373
2021-05-25 20:00:00,0.0009059487167103,-0.00029377267
2021-05-26 00:00:00,-0.0011346060094244,-0.0002956204
2021-05-26 04:00:00,-0.0014057572970631,-0.0002959557
2021-05-26 08:00:00,-0.0019074679446937,-0.00029681996
2021-05-26 12:00:00,-0.0009263928321911,-0.00029822811
2021-05-26 16:00:00,-1.6404064927540633e-05,-0.00030022487
2021-05-26 20:00:00,0.000114822803935,-0.00030295178
2021-05-27 00:00:00,0.0010082339956758,-0.00030521676
2021-05-27 04:00:00,-0.0007786279330673,-0.00030610338
2021-05-27 08:00:00,-0.0002214049382345,-0.00030521303
2021-05-27 12:00:00,0.0004673529460657,-0.00030473992
2021-05-27 16:00:00,-0.0005329638243727,-0.00030406192
2021-05-27 20:00:00,-0.0004593967217523,-0.0003045611
2021-05-28 00:00:00,7.38458509224376e-05,-0.00030589476
2021-05-28 04:00:00,-0.0025796289454391,-0.0003065318
2021-05-28 08:00:00,0.0030471927415521,-0.00030620024
2021-05-28 12:00:00,-9.021458776007248e-05,-0.00030690432
2021-05-28 16:00:00,-0.0001722504525833,-0.00030442327
2021-05-28 20:00:00,-0.0001066461032114,-0.00030436367
2021-05-30 20:00:00,0.000787272469726,-0.0003052503
2021-05-31 00:00:00,-0.000631408923843,-0.0003055334
2021-05-31 04:00:00,0.000639606417869,-0.00030422956
2021-05-31 08:00:00,0.0024725737175327,-0.00030327216
2021-05-31 12:00:00,-0.0002535258507718,-0.00030154735
2021-05-31 16:00:00,0.0005315125746078,-0.000298772
2021-05-31 20:00:00,-0.0001962179006075,-0.00029771402
2021-06-01 00:00:00,0.0009235233478244,-0.00029705465
2021-06-01 04:00:00,-0.0016187715589826,-0.0002967529
2021-06-01 08:00:00,0.0015370782193952,-0.00029572472
2021-06-01 12:00:00,-0.0016598192727492,-0.00029637292
2021-06-01 16:00:00,-0.0002209718679067,-0.0002956763
2021-06-01 20:00:00,0.0004500763159898,-0.00029772893
2021-06-02 00:00:00,-0.0018425033771263,-0.00030012056
2021-06-02 04:00:00,-0.0016816860195554,-0.0003011264
2021-06-02 08:00:00,0.0026811535995811,-0.0003024526
2021-06-02 12:00:00,-0.0001392101871349,-0.00030344352
2021-06-02 16:00:00,-0.0001228486138079,-0.00030259416
2021-06-02 20:00:00,-0.0002539349694381,-0.00030297786
2021-06-03 00:00:00,-0.0020666417058904,-0.00030354783
2021-06-03 04:00:00,0.0005252661332327,-0.00030381978
2021-06-03 08:00:00,-0.0054548506829637,-0.00030449405
2021-06-03 12:00:00,0.0007339813040584,-0.00030387565
2021-06-03 16:00:00,-8.243989101364703e-06,-0.00030443817
2021-06-03 20:00:00,-0.001253877284322,-0.00030663982
2021-06-04 00:00:00,-0.0001651009596115,-0.00030869618
2021-06-04 04:00:00,2.4766881727283993e-05,-0.00030954555
2021-06-04 08:00:00,0.0048835822079526,-0.00030921027
2021-06-04 12:00:00,-0.0003040125572385,-0.00030837208
2021-06-04 16:00:00,-0.0003534280502491,-0.0003028065
2021-06-04 20:00:00,0.0001808392590519,-0.0003016889
2021-06-06 20:00:00,6.57516232668571e-05,-0.0003018789
2021-06-07 00:00:00,2.4655744173154523e-05,-0.00030157343
2021-06-07 04:00:00,-0.000238364328674,-0.0003005527
2021-06-07 08:00:00,0.0027664578684319,-0.0002992861
2021-06-07 12:00:00,-0.0003525645004073,-0.00029822066
2021-06-07 16:00:00,-0.0003034689808277,-0.00029549748
2021-06-07 20:00:00,-0.0008781180935446,-0.00029468536
2021-06-08 00:00:00,-0.0005831023674095,-0.00029468536
2021-06-08 04:00:00,0.0004435172633768,-0.00029497966
2021-06-08 08:00:00,9.032199798385376e-05,-0.0002954118
2021-06-08 12:00:00,-0.0004681205865542,-0.00029501691
2021-06-08 16:00:00,-9.036429137943086e-05,-0.00029457733
2021-06-08 20:00:00,0.0006570086632973,-0.0002959408
2021-06-09 00:00:00,0.0001806017326254,-0.00029731914
2021-06-09 04:00:00,0.0010009271717699,-0.00029717758
2021-06-09 08:00:00,-0.0009106385353543,-0.0002964139
2021-06-09 12:00:00,-0.0005254300026469,-0.0002946928
2021-06-09 16:00:00,9.032793151068063e-05,-0.0002940707
2021-06-09 20:00:00,-0.0007392865400496,-0.00029509142
2021-06-10 00:00:00,-0.0008467435818404,-0.00029612333
2021-06-10 04:00:00,0.001421791449883,-0.00029719248
2021-06-10 08:00:00,-0.0003039126726226,-0.00029810145
2021-06-10 12:00:00,-0.0001971819420594,-0.00029646978
2021-06-10 16:00:00,0.0001807515985004,-0.00029389933
2021-06-10 20:00:00,0.0012069115616677,-0.00029613823
2021-06-11 00:00:00,-0.0003610997166853,-0.00029870495
2021-06-11 04:00:00,-0.0041620459011901,-0.00029881299
2021-06-11 08:00:00,-0.0026741514780397,-0.00029852614
2021-06-11 12:00:00,0.0007600542317579,-0.00030044094
2021-06-11 16:00:00,-0.0001486608141091,-0.00030190125
2021-06-11 20:00:00,0.0001899515629228,-0.00030311197
2021-06-13 20:00:00,-0.0008178743160099,-0.00030406192
2021-06-14 00:00:00,0.0015278084705449,-0.00030371547
2021-06-14 04:00:00,-0.0001898167448826,-0.00030288473
2021-06-14 08:00:00,0.0007343083187154,-0.00030018017
2021-06-14 12:00:00,-0.0002887086084087,-0.00029825792
2021-06-14 16:00:00,4.949882441297281e-05,-0.0002959855
2021-06-14 20:00:00,0.0001072390483149,-0.0002956204
2021-06-15 00:00:00,0.0016977932770942,-0.0002956204
2021-06-15 04:00:00,-0.0030184594148516,-0.00029524043
2021-06-15 08:00:00,0.0009989144860045,-0.00029306114
2021-06-15 12:00:00,0.0007176116214598,-0.00029328838
2021-06-15 16:00:00,-0.000280384623565,-0.00029225647
2021-06-15 20:00:00,-0.0001484707515347,-0.0002922304
2021-06-16 00:00:00,0.0008080741888972,-0.00029282644
2021-06-16 04:00:00,-0.0012783770478486,-0.00029304624
2021-06-16 08:00:00,5.776840647469111e-05,-0.0002917871
2021-06-16 12:00:00,-0.0093772839879777,-0.0002914779
2021-06-16 16:00:00,-0.0008000133762243,-0.0002910979
2021-06-16 20:00:00,-0.0001250599247102,-0.00029154494
2021-06-17 00:00:00,-0.0032654249219013,-0.00029570982
2021-06-17 04:00:00,-0.0015403679836413,-0.00029856712
2021-06-17 08:00:00,-0.0021302835293635,-0.0002996549
2021-06-17 12:00:00,-0.0006971011792866,-0.00029953942
2021-06-17 16:00:00,0.0008985820644692,-0.0002983138
2021-06-17 20:00:00,0.0007300281007424,-0.00029873475
2021-06-18 00:00:00,-0.0005369803376084,-0.00029879063
2021-06-18 04:00:00,-0.0003693413175427,-0.00029698014
2021-06-18 08:00:00,-0.0032375686830057,-0.00029419735
2021-06-18 12:00:00,-0.0003875283323282,-0.00029191002
2021-06-18 16:00:00,-0.0007249125786323,-0.00028846785
2021-06-18 20:00:00,0.0009523930647365,-0.00028885528
2021-06-20 20:00:00,-0.0012222621798545,-0.00028985366
2021-06-21 00:00:00,0.0021737490550217,-0.00028858334
2021-06-21 04:00:00,0.0010935122175094,-0.00028565899
2021-06-21 08:00:00,0.0011594983528487,-0.0002814345
2021-06-21 12:00:00,0.0008142058375925,-0.00027782097
2021-06-21 16:00:00,-0.0005371335661365,-0.0002744086
2021-06-21 20:00:00,-1.679007370872135e-05,-0.0002725236
2021-06-22 00:00:00,-0.0008398633196275,-0.00027165934
2021-06-22 04:00:00,-0.0006639911151476,-0.00027023628
2021-06-22 08:00:00,0.0013779198953821,-0.00026857853
2021-06-22 12:00:00,0.0025994295895142,-0.0002672188
2021-06-22 16:00:00,-0.0004020504627481,-0.00026474148
2021-06-22 20:00:00,-0.0011819589199333,-0.00026215985
2021-06-23 00:00:00,0.00131599370216,-0.00026147068
2021-06-23 04:00:00,0.0002428922617254,-0.00026123598
2021-06-23 08:00:00,0.0007450598276072,-0.0002595894
2021-06-23 12:00:00,-0.0021613660199658,-0.0002582632
2021-06-23 16:00:00,0.0004695308132007,-0.00025673583
2021-06-23 20:00:00,-0.0006959905357908,-0.00025812536
2021-06-24 00:00:00,0.0009055313488215,-0.00025931373
2021-06-24 04:00:00,0.0003435519111394,-0.00025970116
2021-06-24 08:00:00,-0.0008129843256849,-0.00025868788
2021-06-24 12:00:00,0.0005280959748536,-0.00025728345
2021-06-24 16:00:00,-0.0004191009507879,-0.00025673956
2021-06-24 20:00:00,0.0010222979128793,-0.00025706366
2021-06-25 00:00:00,0.000661422752775,-0.00025792047
2021-06-25 04:00:00,-0.0005609252902513,-0.00025721267
2021-06-25 08:00:00,-0.0001423743862509,-0.0002558343
2021-06-25 12:00:00,3.3501679274755784e-05,-0.00025511533
2021-06-25 16:00:00,-0.0004356093992969,-0.00025400892
2021-06-25 20:00:00,0.0005612307014851,-0.0002546832
2021-06-27 20:00:00,-0.0013910888768993,-0.00025608018
2021-06-28 00:00:00,0.0013994630693132,-0.00025618076
2021-06-28 04:00:00,-0.0028932657455675,-0.00025643036
2021-06-28 08:00:00,0.0024996028750368,-0.00025483593
2021-06-28 12:00:00,-0.0010141861188229,-0.0002548918
2021-06-28 16:00:00,0.0003269987829568,-0.0002533011
2021-06-28 20:00:00,-0.0014597440490052,-0.00025422126
2021-06-29 00:00:00,-0.0001259398261174,-0.0002551116
2021-06-29 04:00:00,-0.0016470730368313,-0.00025611743
2021-06-29 08:00:00,0.0013447527261618,-0.00025610253
2021-06-29 12:00:00,-0.0005712989645165,-0.0002560541
2021-06-29 16:00:00,7.56318410411817e-05,-0.0002542846
2021-06-29 20:00:00,0.0001680502810395,-0.000255201
2021-06-30 00:00:00,-0.0001260350631213,-0.0002562739
2021-06-30 04:00:00,-0.0006051895184333,-0.00025634095
2021-06-30 08:00:00,-0.0037991950305013,-0.0002557151
2021-06-30 12:00:00,0.0008605053890748,-0.00025486946
2021-06-30 16:00:00,-0.0002361434413697,-0.0002551116
2021-06-30 20:00:00,-0.0004555770299244,-0.00025647134
2021-07-01 00:00:00,-0.0002194259488427,-0.00025798008
2021-07-01 04:00:00,0.0024363012324655,-0.00025826693
2021-07-01 08:00:00,-0.0017697329794643,-0.00025712326
2021-07-01 12:00:00,-0.000767858009317,-0.00025387853
2021-07-01 16:00:00,-7.597405067756772e-05,-0.0002525933
2021-07-01 20:00:00,-0.0002532885307608,-0.00025370345
2021-07-02 00:00:00,-0.0015549079906365,-0.0002548732
2021-07-02 04:00:00,-0.0002199103451305,-0.0002549067
2021-07-02 08:00:00,0.0021631678552111,-0.00025442243
2021-07-02 12:00:00,0.0014844681836365,-0.00025309995
2021-07-02 16:00:00,-0.0002275878646487,-0.0002488792
2021-07-02 20:00:00,-0.0005565440445875,-0.0002478175
2021-07-04 20:00:00,-0.0002193296955891,-0.00024824962
2021-07-05 00:00:00,0.001576416466602,-0.00024854764
2021-07-05 04:00:00,5.896201584412128e-05,-0.00024823472
2021-07-05 08:00:00,-0.000539210743358,-0.00024608895
2021-07-05 12:00:00,-0.0001348481275011,-0.00024432316
2021-07-05 16:00:00,-0.0001685857346744,-0.00024370477
2021-07-05 20:00:00,0.0009352921784439,-0.0002434589
2021-07-06 00:00:00,-0.000117916582577,-0.00024392083
2021-07-06 04:00:00,-0.0026990342040041,-0.00024323165
2021-07-06 08:00:00,-0.0019952155279349,-0.00024219975
2021-07-06 12:00:00,0.000473801333815,-0.00024296716
2021-07-06 16:00:00,0.0,-0.00024409965
2021-07-06 20:00:00,0.000228359743707,-0.0002463609
2021-07-07 00:00:00,5.919586645455769e-05,-0.00024816766
2021-07-07 04:00:00,-0.0002537212462866,-0.0002480708
2021-07-07 08:00:00,-0.0016507590889619,-0.00024684146
2021-07-07 12:00:00,-0.0006780235872935,-0.00024593994
2021-07-07 16:00:00,-0.0001780573943037,-0.00024542585
2021-07-07 20:00:00,-6.783972866699144e-05,-0.00024642795
2021-07-08 00:00:00,0.0023716564423835,-0.00024778023
2021-07-08 04:00:00,0.0011668218115915,-0.00024786964
2021-07-08 08:00:00,0.0004899973063706,-0.00024418905
2021-07-08 12:00:00,0.0006754646186723,-0.00023990497
2021-07-08 16:00:00,-0.0001181733773638,-0.00023757294
2021-07-08 20:00:00,-0.0005910764518358,-0.00023880228
2021-07-09 00:00:00,6.756927965283557e-05,-0.00024078414
2021-07-09 04:00:00,0.001316689223725,-0.00024187937
2021-07-09 08:00:00,0.000371060647373,-0.00024156645
2021-07-09 12:00:00,0.001651235853159,-0.00023983419
2021-07-09 16:00:00,-0.0007326100189989,-0.00023825094
2021-07-09 20:00:00,0.0001010815729152,-0.00023749098
2021-07-11 20:00:00,-0.0002527230926538,-0.00023800507
2021-07-12 00:00:00,0.0006822058252077,-0.0002380237
2021-07-12 04:00:00,-0.0033396615480508,-0.00023743138
2021-07-12 08:00:00,0.0016712249407844,-0.00023622438
2021-07-12 12:00:00,0.0002108147999796,-0.00023751706
2021-07-12 16:00:00,0.0002276300768174,-0.00023747236
2021-07-12 20:00:00,0.0005814860080501,-0.0002382882
2021-07-13 00:00:00,-0.0015260678056862,-0.00023890287
2021-07-13 04:00:00,-0.0010299357622745,-0.00023826584
2021-07-13 08:00:00,-0.0023085422048096,-0.00023851171
2021-07-13 12:00:00,-0.0032307466019755,-0.00023924187
2021-07-13 16:00:00,7.643734052736987e-05,-0.0002391003
2021-07-13 20:00:00,0.0007216201959288,-0.00024184212
2021-07-14 00:00:00,3.3945771632961555e-05,-0.0002444014
2021-07-14 04:00:00,0.0015941528505148,-0.00024470687
2021-07-14 08:00:00,0.0019383870060617,-0.00024384633
2021-07-14 12:00:00,0.0008030329717303,-0.00024136901
2021-07-14 16:00:00,-0.0001690059916646,-0.00023773685
2021-07-14 20:00:00,-7.606201593357631e-05,-0.00023659691
2021-07-15 00:00:00,0.000371803759501,-0.00023682043
