datetime_utc,actual,predicted
2021-04-22 04:00:00,-0.0028708782320008,-0.00016053021
2021-04-22 08:00:00,-0.002975726242415,-0.0001539737
2021-04-22 12:00:00,0.0015413956354907,-0.00016264617
2021-04-22 16:00:00,-0.0002674836616797,-0.00021785498
2021-04-22 20:00:00,0.0016195079676184,-0.00023956597
2021-04-23 00:00:00,-0.0016997109316376,-0.00021584332
2021-04-23 04:00:00,0.0045233664142035,-0.00020077825
2021-04-23 08:00:00,-0.0082095404272898,-0.00019043684
2021-04-23 12:00:00,-2.2518401757380016e-05,-0.0001861602
2021-04-23 16:00:00,0.000288760059004,-0.00021667778
2021-04-23 20:00:00,-0.0011375104841354,-0.00020469725
2021-04-25 20:00:00,0.0034760379858919,-0.00016967952
2021-04-26 00:00:00,-0.0013782825233312,-0.00012360513
2021-04-26 04:00:00,-0.0011628748902201,-0.00011244416
2021-04-26 08:00:00,0.0013146745599258,-0.000108763576
2021-04-26 12:00:00,0.0011534865870715,-0.00011263788
2021-04-26 16:00:00,-0.0004903360922412,-0.00015060604
2021-04-26 20:00:00,-0.0001387756227955,-0.00015880167
2021-04-27 00:00:00,-0.0009056044375744,-0.00014129281
2021-04-27 04:00:00,0.0024086367521841,-0.00012733042
2021-04-27 08:00:00,-0.0024716267171161,-0.00011521578
2021-04-27 12:00:00,-0.0008479385671045,-0.000121578574
2021-04-27 16:00:00,-0.0006267098530154,-0.00015094876
2021-04-27 20:00:00,-0.0020450268083637,-0.00015622377
2021-04-28 00:00:00,-0.0013724605284586,-0.00013427436
2021-04-28 04:00:00,-0.0015441502692369,-0.00011438131
2021-04-28 08:00:00,0.0043830041508178,-9.556115e-05
2021-04-28 12:00:00,0.0041730748025361,-8.445978e-05
2021-04-28 16:00:00,0.001136981087448,-0.000125736
2021-04-28 20:00:00,0.0003716083425396,-0.00017306209
2021-04-29 00:00:00,-0.0018807589044303,-0.00017474592
2021-04-29 04:00:00,-0.0029564493787615,-0.00017511845
2021-04-29 08:00:00,-0.0050536948588171,-0.0001654625
2021-04-29 12:00:00,0.0043388548576127,-0.00015597045
2021-04-29 16:00:00,-0.0008569038785097,-0.00018547475
2021-04-29 20:00:00,-0.0038765038898318,-0.00019086897
2021-04-30 00:00:00,0.0014466873981572,-0.00016640127
2021-04-30 04:00:00,0.0009510589652886,-0.00013880432
2021-04-30 08:00:00,-0.0019069846455754,-0.00012269616
2021-04-30 12:00:00,0.0007257951466319,-0.00011686981
2021-04-30 16:00:00,3.95839612627699e-05,-0.0001476109
2021-04-30 20:00:00,0.0003149194083943,-0.00015574694
2021-05-02 20:00:00,0.0032525052426146,-0.00013135374
2021-05-03 00:00:00,0.0007153386363144,-9.648502e-05
2021-05-03 04:00:00,0.0027310369015051,-8.0898404e-05
2021-05-03 08:00:00,0.0064423186718666,-7.931888e-05
2021-05-03 12:00:00,-0.0004129429778855,-9.8362565e-05
2021-05-03 16:00:00,0.0004592489212616,-0.00016525388
2021-05-03 20:00:00,-0.0015817527249589,-0.00019986928
2021-05-04 00:00:00,-0.0015641111062352,-0.00017550588
2021-05-04 04:00:00,-0.0018894760492323,-0.00014854968
2021-05-04 08:00:00,-0.0044433615682123,-0.00013613701
2021-05-04 12:00:00,0.0014559463506033,-0.00015492737
2021-05-04 16:00:00,0.000249105008608,-0.00021111965
2021-05-04 20:00:00,0.0022615962731961,-0.0002296716
2021-05-05 00:00:00,-0.0027564932210097,-0.00020958483
2021-05-05 04:00:00,0.0003037157963432,-0.00018636882
2021-05-05 08:00:00,0.0032602533494042,-0.00016017258
2021-05-05 12:00:00,0.0010884993538437,-0.00014914572
2021-05-05 16:00:00,-0.0004592324849915,-0.00019772351
2021-05-05 20:00:00,0.0025119976418792,-0.00021466613
2021-05-06 00:00:00,0.0011487151654075,-0.00019784272
2021-05-06 04:00:00,0.0010782670567049,-0.00020028651
2021-05-06 08:00:00,0.0113312644776236,-0.00019432604
2021-05-06 12:00:00,0.0006612670778979,-0.00019229949
2021-05-06 16:00:00,-0.0003636427789763,-0.00023597479
2021-05-06 20:00:00,0.0031856394885559,-0.00021076202
2021-05-07 00:00:00,-0.0007858382467951,-0.00016061962
2021-05-07 04:00:00,0.0005534483075194,-0.00014097989
2021-05-07 08:00:00,0.0082586377373569,-0.00013375282
2021-05-07 12:00:00,-0.0016541401031638,-0.00012926757
2021-05-07 16:00:00,-0.0007901312099797,-0.00015833974
2021-05-07 20:00:00,0.0030200965309675,-1.603365e-05
2021-05-09 20:00:00,-0.0019936479199689,-0.00014668703
2021-05-10 00:00:00,0.0012308942333485,-0.00014701486
2021-05-10 04:00:00,0.0034185853876828,-0.00014083087
2021-05-10 08:00:00,0.0003133610496138,-0.0001412481
2021-05-10 12:00:00,-0.0019931721315826,-0.00014624
2021-05-10 16:00:00,-0.0010141444889977,-5.9887767e-05
2021-05-10 20:00:00,-0.0007720487160998,3.993511e-06
2021-05-11 00:00:00,0.0002000161872628,-0.0001232475
2021-05-11 04:00:00,0.0023965352894644,-0.00014780462
2021-05-11 08:00:00,-0.0033326502846056,-0.00013287365
2021-05-11 12:00:00,0.0023590531800539,-0.00013186038
2021-05-11 16:00:00,-0.0011978996808558,-3.620982e-05
2021-05-11 20:00:00,-0.0046308312076928,1.2651086e-05
2021-05-12 00:00:00,0.0033114820550543,-0.0001245439
2021-05-12 04:00:00,0.0003654486358983,-0.00012268126
2021-05-12 08:00:00,-0.0051832908270876,-0.00011198223
2021-05-12 12:00:00,-0.0023874310684145,-0.00010319054
2021-05-12 16:00:00,-0.0012921368955435,-5.6892633e-05
2021-05-12 20:00:00,-0.0001606715634597,0.00017030537
2021-05-13 00:00:00,-0.0014472069454221,4.145503e-05
2021-05-13 04:00:00,0.0002077379357603,-5.1409006e-06
2021-05-13 08:00:00,0.0056277384381538,-2.348423e-05
2021-05-13 12:00:00,0.0011061051555174,1.3440847e-05
2021-05-13 16:00:00,-0.0012540436331059,0.00017802417
2021-05-13 20:00:00,-0.0014092518328951,0.0002796203
2021-05-14 00:00:00,0.0058979209882933,9.833276e-05
2021-05-14 04:00:00,0.0008980461965895,-1.1011958e-05
2021-05-14 08:00:00,0.0025979886607527,-3.1083822e-05
2021-05-14 12:00:00,0.0020255860623155,-3.8847327e-05
2021-05-14 16:00:00,-0.0003364083986239,0.00011970103
2021-05-14 20:00:00,0.0023400331517568,0.00012548268
2021-05-16 20:00:00,0.0022999996889694,-6.7174435e-05
2021-05-17 00:00:00,0.000793739542848,-5.4001808e-05
2021-05-17 04:00:00,-0.0030000784683271,-4.4226646e-05
2021-05-17 08:00:00,0.0102602123866555,-3.9458275e-05
2021-05-17 12:00:00,-0.0003928480272662,-3.7819147e-05
2021-05-17 16:00:00,0.001810212123054,4.543364e-05
2021-05-17 20:00:00,-0.0004265507284058,0.00012664497
2021-05-18 00:00:00,0.0009417012742202,3.4734607e-05
2021-05-18 04:00:00,0.0001160461009144,-2.3826957e-05
2021-05-18 08:00:00,-0.0028328024041776,-1.5586615e-05
2021-05-18 12:00:00,0.0021818075546433,3.97861e-06
2021-05-18 16:00:00,0.000634952411939,3.6746264e-05
2021-05-18 20:00:00,-0.0007649881880143,5.8203936e-05
2021-05-19 00:00:00,-0.0004426764816508,4.4107437e-06
2021-05-19 04:00:00,-0.0064417365244525,2.2232533e-05
2021-05-19 08:00:00,0.0157304566045095,3.361702e-05
2021-05-19 12:00:00,-0.0077976768950029,3.3184886e-05
2021-05-19 16:00:00,-0.0025425829197157,2.7418137e-06
2021-05-19 20:00:00,0.0052775987040886,9.857118e-05
2021-05-20 00:00:00,-0.0008960774810484,3.9488077e-06
2021-05-20 04:00:00,-0.0015433478110613,-1.4901161e-06
2021-05-20 08:00:00,0.0046973901005908,1.4200807e-05
2021-05-20 12:00:00,-0.0007732048981644,2.3379922e-05
2021-05-20 16:00:00,-0.0024288642095494,7.4654818e-06
2021-05-20 20:00:00,0.000245446174353,1.1965632e-05
2021-05-21 00:00:00,0.0006453426486641,3.7238002e-05
2021-05-21 04:00:00,0.0015859856984378,4.8816204e-05
2021-05-21 08:00:00,-0.0017635467301766,5.6818128e-05
2021-05-21 12:00:00,0.002265402355838,6.0632825e-05
2021-05-21 16:00:00,0.0007446024645722,2.7626753e-05
2021-05-21 20:00:00,0.001347914960827,2.6747584e-05
2021-05-23 20:00:00,-1.5928470548542958e-05,5.015731e-05
2021-05-24 00:00:00,-0.0008552003070886,7.8991055e-05
2021-05-24 04:00:00,-0.0005512214851231,8.781254e-05
2021-05-24 08:00:00,0.0019600527468379,9.572506e-05
2021-05-24 12:00:00,-0.0006582342149981,9.189546e-05
2021-05-24 16:00:00,-0.0031165629460982,5.105138e-05
2021-05-24 20:00:00,0.0009583399730826,7.601082e-05
2021-05-25 00:00:00,0.0020467049093634,6.377697e-05
2021-05-25 04:00:00,-0.000573717995102,5.4880977e-05
2021-05-25 08:00:00,0.005426507112245,4.4927e-05
2021-05-25 12:00:00,0.004092750689626,7.210672e-05
2021-05-25 16:00:00,-0.0009109804305838,0.00022390485
2021-05-25 20:00:00,0.0037124369167872,0.00030766428
2021-05-26 00:00:00,0.0020710747573363,0.00024434924
2021-05-26 04:00:00,-0.0020080928142385,0.0002590567
2021-05-26 08:00:00,-0.0015231751371022,0.00030346215
2021-05-26 12:00:00,-0.0031165990308224,0.00030961633
2021-05-26 16:00:00,-0.0002478493805642,0.00039368868
2021-05-26 20:00:00,0.0002003936159192,0.0004671067
2021-05-27 00:00:00,0.0016701416863892,0.0003479421
2021-05-27 04:00:00,-0.002625008227987,0.00025701523
2021-05-27 08:00:00,-0.0007603246107408,0.00022628903
2021-05-27 12:00:00,0.0024531371028247,0.00024007261
2021-05-27 16:00:00,2.6345143511466883e-05,0.000554204
2021-05-27 20:00:00,-0.002259245440707,0.00061666965
2021-05-28 00:00:00,-0.0016526950692445,0.000444144
2021-05-28 04:00:00,0.0003363627164125,0.00029736757
2021-05-28 08:00:00,0.0023524314982782,0.00021697581
2021-05-28 12:00:00,0.0043217576622012,0.00018529594
2021-05-28 16:00:00,-0.000604238197515,0.0003258437
2021-05-28 20:00:00,0.0005779745620907,0.00039437413
2021-05-30 20:00:00,0.0024238518774858,0.00028800964
2021-05-31 00:00:00,-0.0018845351791789,0.00016610324
2021-05-31 04:00:00,-8.925336937400195e-05,0.00016991794
2021-05-31 08:00:00,0.0002220686358704,0.00017526746
2021-05-31 12:00:00,0.0007818350222711,0.00016735494
2021-05-31 16:00:00,0.0007759831518677,0.00016625226
2021-05-31 20:00:00,0.0017699230881467,0.00018452108
2021-06-01 00:00:00,0.0006537646878804,0.00020284951
2021-06-01 04:00:00,-0.0019206691296282,0.00019717216
2021-06-01 08:00:00,-0.0048994659244656,0.00019142032
2021-06-01 12:00:00,8.94872015475499e-05,0.00024244189
2021-06-01 16:00:00,-0.0005280902814856,0.00033931434
2021-06-01 20:00:00,-0.0004899042940904,0.00033140182
2021-06-02 00:00:00,0.0002333929470606,0.00022731721
2021-06-02 04:00:00,0.001437089683245,0.00018273294
2021-06-02 08:00:00,0.0022856095947766,0.00019304454
2021-06-02 12:00:00,0.0018666425997562,0.00021904707
2021-06-02 16:00:00,-0.0006602673379253,0.00032757223
2021-06-02 20:00:00,-0.0014478250535198,0.00034216046
2021-06-03 00:00:00,-0.0059654895610041,0.0002464056
2021-06-03 04:00:00,-0.0005985109248427,0.00019967556
2021-06-03 08:00:00,-0.0123135080723429,0.00016409159
2021-06-03 12:00:00,0.0010923227592277,0.0001835078
2021-06-03 16:00:00,-0.0002565324944537,0.00038599968
2021-06-03 20:00:00,-0.0004651329481918,0.00044478476
2021-06-04 00:00:00,0.0005971485133927,0.0003220141
2021-06-04 04:00:00,-9.0855330790022e-06,0.00028640032
2021-06-04 08:00:00,0.0116152606487756,0.0002887696
2021-06-04 12:00:00,-0.0005865558402859,0.00027105212
2021-06-04 16:00:00,-0.0006027670361078,0.00043186545
2021-06-04 20:00:00,-0.0007989617098014,0.00046239793
2021-06-06 20:00:00,-0.0010872954084185,0.00031264126
2021-06-07 00:00:00,-0.0014370637591567,0.00015124679
2021-06-07 04:00:00,0.0014227563301299,0.0001168102
2021-06-07 08:00:00,0.0036370293075857,0.00011770427
2021-06-07 12:00:00,0.0030423674521043,0.00012867153
2021-06-07 16:00:00,-0.0005828734879403,0.0002696663
2021-06-07 20:00:00,-0.0014705396683422,0.00031152368
2021-06-08 00:00:00,-0.0017421441643164,0.0002168417
2021-06-08 04:00:00,0.0039024069335551,0.00016726553
2021-06-08 08:00:00,-0.0046492903949951,0.00015617907
2021-06-08 12:00:00,0.0012328773390307,0.00018906593
2021-06-08 16:00:00,-0.0001072152992504,0.0003490597
2021-06-08 20:00:00,0.0005665792835827,0.00038160384
2021-06-09 00:00:00,-0.0011937285252345,0.00026471913
2021-06-09 04:00:00,-0.0004144407276932,0.00019854307
2021-06-09 08:00:00,7.613464415491519e-05,0.00017221272
2021-06-09 12:00:00,-0.0008780151921175,0.0001757741
2021-06-09 16:00:00,-0.0006351901920003,0.0003053248
2021-06-09 20:00:00,-0.0007521632993837,0.00031916797
2021-06-10 00:00:00,-0.0051904894374051,0.00020243227
2021-06-10 04:00:00,-0.0007246655133379,0.00015814602
2021-06-10 08:00:00,0.0093535331401387,0.00016371906
2021-06-10 12:00:00,0.0023260939564503,0.0001630187
2021-06-10 16:00:00,7.375571478423534e-05,0.00036206841
2021-06-10 20:00:00,0.0004066124081232,0.00044341385
2021-06-11 00:00:00,0.0001411169514339,0.00033853948
2021-06-11 04:00:00,-0.0054008440008062,0.00026263297
2021-06-11 08:00:00,-0.0047012515698037,0.00023116171
2021-06-11 12:00:00,-0.001991154398354,0.00024817884
2021-06-11 16:00:00,0.0003250311872057,0.00036029518
2021-06-11 20:00:00,-0.0018471558846222,0.0003490895
2021-06-13 20:00:00,-0.0043787389612571,0.00019857287
2021-06-14 00:00:00,-0.0037773662623133,0.00015725195
2021-06-14 04:00:00,-0.0025252953647332,0.00015509129
2021-06-14 08:00:00,0.0056001519225586,0.00015074015
2021-06-14 12:00:00,0.0010616178979968,0.00014521182
2021-06-14 16:00:00,0.0003696931000044,0.0001938492
2021-06-14 20:00:00,-0.0017425035224492,0.00022427738
2021-06-15 00:00:00,0.0012265028004944,0.00011344254
2021-06-15 04:00:00,-0.0009421334038074,9.2461705e-05
2021-06-15 08:00:00,-0.0044518643899677,8.766353e-05
2021-06-15 12:00:00,0.001830459127114,8.1151724e-05
2021-06-15 16:00:00,-0.0007387791862548,0.00013022125
2021-06-15 20:00:00,-5.382768680890073e-06,0.00016744435
2021-06-16 00:00:00,0.0012657674577084,8.651614e-05
2021-06-16 04:00:00,-0.0028425505603486,7.933378e-05
2021-06-16 08:00:00,0.0026527606647198,7.210672e-05
2021-06-16 12:00:00,-0.0172303044080102,6.7695975e-05
2021-06-16 16:00:00,-0.0051098462484452,4.7281384e-05
2021-06-16 20:00:00,0.0019500539835022,0.00023473799
2021-06-17 00:00:00,-0.0066015635266272,0.0002103895
2021-06-17 04:00:00,-0.0121547886629283,0.00020521879
2021-06-17 08:00:00,-0.0068902405756898,0.00024239719
2021-06-17 12:00:00,-0.0022659539549746,0.00030066073
2021-06-17 16:00:00,0.0025699450222302,0.0005416423
2021-06-17 20:00:00,0.005097760955735,0.0006207377
2021-06-18 00:00:00,0.0041019668691089,0.0004196614
2021-06-18 04:00:00,0.000490661276263,0.00030638278
2021-06-18 08:00:00,-0.0111323520424264,0.00024075806
2021-06-18 12:00:00,-0.0069533517161631,0.00016884506
2021-06-18 16:00:00,0.0008017060369832,0.000368163
2021-06-18 20:00:00,0.0034536520710865,0.00038948655
2021-06-20 20:00:00,0.0028952597257974,0.00016207993
2021-06-21 00:00:00,0.0022966930974448,0.00014576316
2021-06-21 04:00:00,0.002285820545832,0.0001167804
2021-06-21 08:00:00,0.0004464446034164,8.662045e-05
2021-06-21 12:00:00,-0.0001659912992967,5.2407384e-05
2021-06-21 16:00:00,0.0002355200068308,8.46982e-05
2021-06-21 20:00:00,0.0029896426189433,4.6521425e-05
2021-06-22 00:00:00,-0.0061963521575688,-7.2419643e-06
2021-06-22 04:00:00,0.0015175891460877,-3.5241246e-05
2021-06-22 08:00:00,-0.0022265863499273,-3.6031008e-05
2021-06-22 12:00:00,-0.0001576232222801,-4.555285e-05
2021-06-22 16:00:00,0.0006697271759405,-4.865229e-05
2021-06-22 20:00:00,0.0022815817768192,-4.7400594e-05
2021-06-23 00:00:00,0.0001178713777667,-4.710257e-05
2021-06-23 04:00:00,0.0006901106302369,-3.5509467e-05
2021-06-23 08:00:00,0.0020618818159732,-2.6762486e-05
2021-06-23 12:00:00,-0.0064254376208002,-2.2366643e-05
2021-06-23 16:00:00,0.0011541494356267,-6.1020255e-05
2021-06-23 20:00:00,-0.0008032596899755,-6.2808394e-05
2021-06-24 00:00:00,0.0007261702495871,-5.105138e-05
2021-06-24 04:00:00,0.0058184291943961,-3.606081e-05
2021-06-24 08:00:00,-0.0051546419149637,-2.245605e-05
2021-06-24 12:00:00,-0.0024491972968085,-2.9549003e-05
2021-06-24 16:00:00,0.0006931401384168,-3.682077e-05
2021-06-24 20:00:00,0.0014017170793278,-3.5643578e-05
2021-06-25 00:00:00,0.0027246243533866,-2.592802e-05
2021-06-25 04:00:00,0.0013623346352115,-2.0369887e-05
2021-06-25 08:00:00,-0.0033390549126359,-2.3290515e-05
2021-06-25 12:00:00,0.0001725570742424,-3.0353665e-05
2021-06-25 16:00:00,0.0009342138354921,-4.6387315e-05
2021-06-25 20:00:00,0.0005052240270752,-5.0500035e-05
2021-06-27 20:00:00,-0.0015051971448371,-4.377961e-05
2021-06-28 00:00:00,0.0022905941865639,-3.2380223e-05
2021-06-28 04:00:00,-0.0048907055088731,-2.7507544e-05
2021-06-28 08:00:00,0.0035046245676787,-3.427267e-05
2021-06-28 12:00:00,-0.0008612352825295,-3.2752752e-05
2021-06-28 16:00:00,-0.000684235868228,-5.3957105e-05
2021-06-28 20:00:00,-0.0016774296260756,-6.017089e-05
2021-06-29 00:00:00,-0.0010145773070668,-4.8577785e-05
2021-06-29 04:00:00,-0.001591576944987,-3.501773e-05
2021-06-29 08:00:00,-0.0044608611413166,-2.5615096e-05
2021-06-29 12:00:00,-0.0008968366110825,-2.2366643e-05
2021-06-29 16:00:00,0.0002271232914475,-3.2529235e-05
2021-06-29 20:00:00,-0.0001987300588024,-2.1442771e-05
2021-06-30 00:00:00,-0.0031622773800279,9.1940165e-06
2021-06-30 04:00:00,0.0029067092592263,2.8699636e-05
2021-06-30 08:00:00,0.0026943751541402,4.6536326e-05
2021-06-30 12:00:00,0.0025006830500968,4.7191978e-05
2021-06-30 16:00:00,-0.0008988469925375,9.685755e-06
2021-06-30 20:00:00,0.0043718747531925,-1.4483929e-05
2021-07-01 00:00:00,0.0004914650965897,-6.452203e-06
2021-07-01 04:00:00,-2.8141538432234634e-05,-1.7389655e-05
2021-07-01 08:00:00,-0.0032867449856366,-3.0174851e-05
2021-07-01 12:00:00,0.0028757883121373,-3.9875507e-05
2021-07-01 16:00:00,-0.000309736484309,-6.7442656e-05
2021-07-01 20:00:00,0.0018626034669996,-7.657707e-05
2021-07-02 00:00:00,-0.0004740438587767,-5.939603e-05
2021-07-02 04:00:00,0.0044240943866457,-5.4240227e-05
2021-07-02 08:00:00,-0.0016589160996803,-5.2779913e-05
2021-07-02 12:00:00,0.0027597906140766,-6.92755e-05
2021-07-02 16:00:00,-0.0004291241652961,-0.00011253357
2021-07-02 20:00:00,-0.0004869740147273,-0.00012613833
2021-07-04 20:00:00,-0.0004536028745476,-9.2580914e-05
2021-07-05 00:00:00,0.004024829654653,-6.0766935e-05
2021-07-05 04:00:00,-0.0016638678819413,-5.605817e-05
2021-07-05 08:00:00,0.0006926840554082,-5.622208e-05
2021-07-05 12:00:00,0.000443289393158,-5.5402517e-05
2021-07-05 16:00:00,-0.0002422774088167,-6.096065e-05
2021-07-05 20:00:00,0.0034166001812728,-4.2140484e-05
2021-07-06 00:00:00,0.0055984384080809,-2.3886561e-05
2021-07-06 04:00:00,0.0013215132639682,-2.4691224e-05
2021-07-06 08:00:00,-0.0073095119079961,-3.4675002e-05
2021-07-06 12:00:00,-3.8964371540201296e-05,-3.6671758e-05
2021-07-06 16:00:00,-0.0005846478331608,-7.8722835e-05
2021-07-06 20:00:00,0.0030531012669815,-8.754432e-05
2021-07-07 00:00:00,0.0024568360893543,-7.788837e-05
2021-07-07 04:00:00,0.0005980437503263,-7.7575445e-05
2021-07-07 08:00:00,-0.0016621165446255,-7.982552e-05
2021-07-07 12:00:00,-1.1090052334166317e-05,-7.44611e-05
2021-07-07 16:00:00,-8.872484656418326e-05,-8.958578e-05
2021-07-07 20:00:00,-0.0032661107027596,-9.019673e-05
2021-07-08 00:00:00,0.0054542068969544,-7.481873e-05
2021-07-08 04:00:00,0.0037446442385742,-7.05719e-05
2021-07-08 08:00:00,-0.0096273471267436,-7.1272254e-05
2021-07-08 12:00:00,0.0031066056696654,-7.7813864e-05
2021-07-08 16:00:00,0.0008097983822811,-9.843707e-05
2021-07-08 20:00:00,0.0008146829588309,-9.88394e-05
2021-07-09 00:00:00,-0.0003656939249126,-8.584559e-05
2021-07-09 04:00:00,-0.0024080513753631,-7.994473e-05
2021-07-09 08:00:00,0.0042567585961878,-7.760525e-05
2021-07-09 12:00:00,0.0001167098337655,-7.7202916e-05
2021-07-09 16:00:00,-9.403055336168723e-05,-9.045005e-05
2021-07-09 20:00:00,-0.0008134567210942,-8.441508e-05
2021-07-11 20:00:00,-0.0019228292229654,-6.450713e-05
2021-07-12 00:00:00,0.0005545087804374,-4.568696e-05
2021-07-12 04:00:00,-0.0021659919014893,-4.298985e-05
2021-07-12 08:00:00,0.00281271509631,-4.681945e-05
2021-07-12 12:00:00,0.0006606997177476,-5.3972006e-05
2021-07-12 16:00:00,0.0004096028680758,-8.176267e-05
2021-07-12 20:00:00,0.0012775469300352,-8.699298e-05
2021-07-13 00:00:00,0.0002928867770399,-7.291138e-05
2021-07-13 04:00:00,-0.0003039407880432,-6.1646104e-05
2021-07-13 08:00:00,0.0021366786267289,-5.13494e-05
2021-07-13 12:00:00,-0.0026397654341861,-4.3705106e-05
2021-07-13 16:00:00,-0.0013446492464356,-7.225573e-05
2021-07-13 20:00:00,0.003620342630052,-8.483231e-05
2021-07-14 00:00:00,-1.6551756101360734e-06,-7.264316e-05
2021-07-14 04:00:00,0.0023327317828294,-6.709993e-05
2021-07-14 08:00:00,0.0031600325921998,-5.8487058e-05
2021-07-14 12:00:00,0.0026029508579102,-5.1632524e-05
2021-07-14 16:00:00,-0.0005309997207006,-7.306039e-05
2021-07-14 20:00:00,-0.0004271940862439,-6.4238906e-05
2021-07-15 00:00:00,0.0028335945194392,-3.9353967e-05
2021-07-15 04:00:00,-0.0027185627732893,-2.257526e-05
2021-07-15 08:00:00,-0.0001972053812783,-1.1518598e-05
2021-07-15 12:00:00,0.0016585993950302,-7.852912e-06
2021-07-15 16:00:00,0.0005741209409465,-2.4333596e-05
2021-07-15 20:00:00,-0.0011430991699018,-2.6062131e-05
2021-07-16 00:00:00,-0.0025753890467007,-1.2040138e-05
2021-07-16 04:00:00,-0.0026975622388987,-3.4421682e-06
2021-07-16 08:00:00,-0.0027820904323482,-6.7055225e-07
2021-07-16 12:00:00,-0.0013083277189695,-5.2303076e-06
2021-07-16 16:00:00,0.0006957797375869,-3.9830804e-05
2021-07-16 20:00:00,0.002227653813195,-5.5372715e-05
2021-07-18 20:00:00,-0.0014551325745866,-5.273521e-05
2021-07-19 00:00:00,-0.0039294996436766,-4.3272972e-05
2021-07-19 04:00:00,-0.002983672993675,-4.4628978e-05
2021-07-19 08:00:00,0.0042802905976541,-3.223121e-05
